Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 19:55:16.159,70.758
1,47,CC_DChg,2025-10-29 19:55:17.159,70.74866666666667
1,47,CC_DChg,2025-10-29 19:55:18.161,70.73933333333333
1,47,CC_DChg,2025-10-29 19:55:19.143,70.73
1,47,CC_DChg,2025-10-29 19:55:20.139,70.72133333333333
1,47,CC_DChg,2025-10-29 19:55:21.142,70.712
1,47,CC_DChg,2025-10-29 19:55:22.140,70.70266666666667
1,47,CC_DChg,2025-10-29 19:55:23.140,70.69333333333333
1,47,CC_DChg,2025-10-29 19:55:24.139,70.684
1,47,CC_DChg,2025-10-29 19:55:25.146,70.67466666666667
1,47,CC_DChg,2025-10-29 19:55:26.145,70.66533333333334
1,47,CC_DChg,2025-10-29 19:55:27.148,70.656
1,47,CC_DChg,2025-10-29 19:55:28.145,70.64666666666666
1,47,CC_DChg,2025-10-29 19:55:29.145,70.638
1,47,CC_DChg,2025-10-29 19:55:30.146,70.62866666666667
1,47,CC_DChg,2025-10-29 19:55:31.137,70.61933333333333
1,47,CC_DChg,2025-10-29 19:55:32.139,70.61
1,47,CC_DChg,2025-10-29 19:55:33.140,70.60066666666667
1,47,CC_DChg,2025-10-29 19:55:34.138,70.59133333333334
1,47,CC_DChg,2025-10-29 19:55:35.136,70.582
1,47,CC_DChg,2025-10-29 19:55:36.137,70.57266666666666
1,47,CC_DChg,2025-10-29 19:55:37.138,70.56333333333333
1,47,CC_DChg,2025-10-29 19:55:38.138,70.55466666666666
1,47,CC_DChg,2025-10-29 19:55:39.137,70.54533333333333
1,47,CC_DChg,2025-10-29 19:55:40.137,70.536
1,47,CC_DChg,2025-10-29 19:55:41.136,70.52666666666667
1,47,CC_DChg,2025-10-29 19:55:42.136,70.51733333333334
1,47,CC_DChg,2025-10-29 19:55:43.127,70.508
1,47,CC_DChg,2025-10-29 19:55:44.127,70.49866666666667
1,47,CC_DChg,2025-10-29 19:55:45.126,70.48933333333333
1,47,CC_DChg,2025-10-29 19:55:46.127,70.48
1,47,CC_DChg,2025-10-29 19:55:47.129,70.47133333333333
1,47,CC_DChg,2025-10-29 19:55:48.127,70.462
1,47,CC_DChg,2025-10-29 19:55:49.116,70.45266666666667
1,47,CC_DChg,2025-10-29 19:55:50.116,70.44333333333333
1,47,CC_DChg,2025-10-29 19:55:51.115,70.434
1,47,CC_DChg,2025-10-29 19:55:52.114,70.42466666666667
1,47,CC_DChg,2025-10-29 19:55:53.117,70.41533333333334
1,47,CC_DChg,2025-10-29 19:55:54.113,70.406
1,47,CC_DChg,2025-10-29 19:55:55.122,70.39666666666666
1,47,CC_DChg,2025-10-29 19:55:56.122,70.388
1,47,CC_DChg,2025-10-29 19:55:57.122,70.37866666666666
1,47,CC_DChg,2025-10-29 19:55:58.121,70.36933333333333
1,47,CC_DChg,2025-10-29 19:55:59.121,70.36
1,47,CC_DChg,2025-10-29 19:56:00.120,70.35066666666667
1,47,CC_DChg,2025-10-29 19:56:01.104,70.34133333333334
1,47,CC_DChg,2025-10-29 19:56:02.105,70.332
1,47,CC_DChg,2025-10-29 19:56:03.101,70.32266666666666
1,47,CC_DChg,2025-10-29 19:56:04.104,70.31333333333333
1,47,CC_DChg,2025-10-29 19:56:05.101,70.30466666666666
1,47,CC_DChg,2025-10-29 19:56:06.104,70.29533333333333
1,47,CC_DChg,2025-10-29 19:56:07.112,70.286
1,47,CC_DChg,2025-10-29 19:56:08.111,70.27666666666667
1,47,CC_DChg,2025-10-29 19:56:09.109,70.26733333333334
1,47,CC_DChg,2025-10-29 19:56:10.111,70.258
1,47,CC_DChg,2025-10-29 19:56:11.109,70.24866666666667
1,47,CC_DChg,2025-10-29 19:56:12.111,70.23933333333335
1,47,CC_DChg,2025-10-29 19:56:13.051,70.22999999999999
1,47,CC_DChg,2025-10-29 19:56:14.050,70.22133333333333
1,47,CC_DChg,2025-10-29 19:56:15.052,70.212
1,47,CC_DChg,2025-10-29 19:56:16.052,70.20266666666667
1,47,CC_DChg,2025-10-29 19:56:17.052,70.19333333333333
1,47,CC_DChg,2025-10-29 19:56:18.053,70.184
1,47,CC_DChg,2025-10-29 19:56:19.072,70.17466666666667
1,47,CC_DChg,2025-10-29 19:56:20.071,70.16533333333332
1,47,CC_DChg,2025-10-29 19:56:21.074,70.15599999999999
1,47,CC_DChg,2025-10-29 19:56:22.073,70.14666666666668
1,47,CC_DChg,2025-10-29 19:56:23.073,70.13733333333334
1,47,CC_DChg,2025-10-29 19:56:24.073,70.12866666666666
1,47,CC_DChg,2025-10-29 19:56:25.060,70.11933333333333
1,47,CC_DChg,2025-10-29 19:56:26.058,70.11
1,47,CC_DChg,2025-10-29 19:56:27.061,70.10066666666667
1,47,CC_DChg,2025-10-29 19:56:28.060,70.09133333333332
1,47,CC_DChg,2025-10-29 19:56:29.059,70.082
1,47,CC_DChg,2025-10-29 19:56:30.061,70.07266666666668
1,47,CC_DChg,2025-10-29 19:56:31.060,70.06333333333333
1,47,CC_DChg,2025-10-29 19:56:32.059,70.05466666666666
1,47,CC_DChg,2025-10-29 19:56:33.058,70.04533333333333
1,47,CC_DChg,2025-10-29 19:56:34.058,70.03600000000002
1,47,CC_DChg,2025-10-29 19:56:35.059,70.02666666666666
1,47,CC_DChg,2025-10-29 19:56:36.060,70.01733333333333
1,47,CC_DChg,2025-10-29 19:56:37.051,70.00800000000001
1,47,CC_DChg,2025-10-29 19:56:38.049,69.99866666666667
1,47,CC_DChg,2025-10-29 19:56:39.049,69.98933333333333
1,47,CC_DChg,2025-10-29 19:56:40.049,69.98
1,47,CC_DChg,2025-10-29 19:56:41.049,69.97133333333335
1,47,CC_DChg,2025-10-29 19:56:42.049,69.96199999999999
1,47,CC_DChg,2025-10-29 19:56:43.067,69.95266666666666
1,47,CC_DChg,2025-10-29 19:56:44.066,69.94333333333333
1,47,CC_DChg,2025-10-29 19:56:45.065,69.93400000000001
1,47,CC_DChg,2025-10-29 19:56:46.066,69.92466666666667
1,47,CC_DChg,2025-10-29 19:56:47.067,69.91533333333334
1,47,CC_DChg,2025-10-29 19:56:48.068,69.906
1,47,CC_DChg,2025-10-29 19:56:49.063,69.89666666666668
1,47,CC_DChg,2025-10-29 19:56:50.067,69.88733333333333
1,47,CC_DChg,2025-10-29 19:56:51.064,69.87866666666666
1,47,CC_DChg,2025-10-29 19:56:52.066,69.86933333333334
1,47,CC_DChg,2025-10-29 19:56:53.063,69.86
1,47,CC_DChg,2025-10-29 19:56:54.067,69.85066666666665
1,47,CC_DChg,2025-10-29 19:56:55.055,69.84133333333334
1,47,CC_DChg,2025-10-29 19:56:56.055,69.83200000000001
1,47,CC_DChg,2025-10-29 19:56:57.056,69.82266666666666
1,47,CC_DChg,2025-10-29 19:56:58.056,69.81333333333333
1,47,CC_DChg,2025-10-29 19:56:59.054,69.804
1,47,CC_DChg,2025-10-29 19:57:00.054,69.79533333333333
1,47,CC_DChg,2025-10-29 19:57:01.051,69.786
1,47,CC_DChg,2025-10-29 19:57:02.053,69.77666666666667
1,47,CC_DChg,2025-10-29 19:57:03.052,69.76733333333334
1,47,CC_DChg,2025-10-29 19:57:04.049,69.758
1,47,CC_DChg,2025-10-29 19:57:05.053,69.74866666666667
1,47,CC_DChg,2025-10-29 19:57:06.050,69.73933333333333
1,47,CC_DChg,2025-10-29 19:57:07.047,69.73
1,47,CC_DChg,2025-10-29 19:57:08.049,69.72066666666667
1,47,CC_DChg,2025-10-29 19:57:09.046,69.71199999999999
1,47,CC_DChg,2025-10-29 19:57:10.048,69.70266666666667
1,47,CC_DChg,2025-10-29 19:57:11.047,69.69333333333334
1,47,CC_DChg,2025-10-29 19:57:12.050,69.684
1,47,CC_DChg,2025-10-29 19:57:13.041,69.67466666666667
1,47,CC_DChg,2025-10-29 19:57:14.039,69.66533333333334
1,47,CC_DChg,2025-10-29 19:57:15.040,69.656
1,47,CC_DChg,2025-10-29 19:57:16.040,69.64666666666666
1,47,CC_DChg,2025-10-29 19:57:17.040,69.63733333333333
1,47,CC_DChg,2025-10-29 19:57:18.039,69.62866666666667
1,47,CC_DChg,2025-10-29 19:57:19.004,69.61933333333333
1,47,CC_DChg,2025-10-29 19:57:20.007,69.61
1,47,CC_DChg,2025-10-29 19:57:21.006,69.60066666666667
1,47,CC_DChg,2025-10-29 19:57:22.006,69.59133333333334
1,47,CC_DChg,2025-10-29 19:57:23.004,69.582
1,47,CC_DChg,2025-10-29 19:57:24.007,69.57266666666666
1,47,CC_DChg,2025-10-29 19:57:25.018,69.56333333333333
1,47,CC_DChg,2025-10-29 19:57:26.017,69.554
1,47,CC_DChg,2025-10-29 19:57:27.016,69.54533333333333
1,47,CC_DChg,2025-10-29 19:57:28.018,69.536
1,47,CC_DChg,2025-10-29 19:57:29.016,69.52666666666667
1,47,CC_DChg,2025-10-29 19:57:30.019,69.51733333333334
1,47,CC_DChg,2025-10-29 19:57:31.030,69.508
1,47,CC_DChg,2025-10-29 19:57:32.029,69.49866666666667
1,47,CC_DChg,2025-10-29 19:57:33.029,69.48933333333333
1,47,CC_DChg,2025-10-29 19:57:34.031,69.48
1,47,CC_DChg,2025-10-29 19:57:35.027,69.47066666666667
1,47,CC_DChg,2025-10-29 19:57:36.031,69.462
1,47,CC_DChg,2025-10-29 19:57:37.029,69.45266666666667
1,47,CC_DChg,2025-10-29 19:57:37.995,69.44333333333333
1,47,CC_DChg,2025-10-29 19:57:38.996,69.434
1,47,CC_DChg,2025-10-29 19:57:39.994,69.42466666666667
1,47,CC_DChg,2025-10-29 19:57:40.997,69.41533333333334
1,47,CC_DChg,2025-10-29 19:57:41.997,69.406
1,47,CC_DChg,2025-10-29 19:57:42.996,69.39666666666666
1,47,CC_DChg,2025-10-29 19:57:43.987,69.38733333333333
1,47,CC_DChg,2025-10-29 19:57:44.986,69.37866666666666
1,47,CC_DChg,2025-10-29 19:57:45.987,69.36933333333333
1,47,CC_DChg,2025-10-29 19:57:46.987,69.36
1,47,CC_DChg,2025-10-29 19:57:47.986,69.35066666666667
1,47,CC_DChg,2025-10-29 19:57:48.989,69.34133333333334
1,47,CC_DChg,2025-10-29 19:57:49.983,69.332
1,47,CC_DChg,2025-10-29 19:57:50.986,69.32266666666666
1,47,CC_DChg,2025-10-29 19:57:51.985,69.31333333333333
1,47,CC_DChg,2025-10-29 19:57:52.986,69.30400000000002
1,47,CC_DChg,2025-10-29 19:57:53.985,69.29533333333333
1,47,CC_DChg,2025-10-29 19:57:55.003,69.286
1,47,CC_DChg,2025-10-29 19:57:56.003,69.27666666666667
1,47,CC_DChg,2025-10-29 19:57:57.003,69.26733333333334
1,47,CC_DChg,2025-10-29 19:57:58.002,69.258
1,47,CC_DChg,2025-10-29 19:57:59.001,69.24866666666667
1,47,CC_DChg,2025-10-29 19:58:00.001,69.23933333333335
1,47,CC_DChg,2025-10-29 19:58:01.002,69.22999999999999
1,47,CC_DChg,2025-10-29 19:58:02.006,69.22066666666666
1,47,CC_DChg,2025-10-29 19:58:03.003,69.212
1,47,CC_DChg,2025-10-29 19:58:04.002,69.20266666666667
1,47,CC_DChg,2025-10-29 19:58:05.005,69.19333333333333
1,47,CC_DChg,2025-10-29 19:58:06.004,69.184
1,47,CC_DChg,2025-10-29 19:58:07.002,69.17466666666667
1,47,CC_DChg,2025-10-29 19:58:07.994,69.16533333333334
1,47,CC_DChg,2025-10-29 19:58:08.994,69.15599999999999
1,47,CC_DChg,2025-10-29 19:58:09.991,69.14666666666666
1,47,CC_DChg,2025-10-29 19:58:10.994,69.13733333333334
1,47,CC_DChg,2025-10-29 19:58:11.992,69.12866666666666
1,47,CC_DChg,2025-10-29 19:58:12.994,69.11933333333333
1,47,CC_DChg,2025-10-29 19:58:13.992,69.11
1,47,CC_DChg,2025-10-29 19:58:14.991,69.10066666666668
1,47,CC_DChg,2025-10-29 19:58:15.991,69.09133333333332
1,47,CC_DChg,2025-10-29 19:58:16.992,69.082
1,47,CC_DChg,2025-10-29 19:58:17.993,69.07266666666668
1,47,CC_DChg,2025-10-29 19:58:18.993,69.06333333333333
1,47,CC_DChg,2025-10-29 19:58:19.986,69.054
1,47,CC_DChg,2025-10-29 19:58:20.985,69.04533333333333
1,47,CC_DChg,2025-10-29 19:58:21.987,69.036
1,47,CC_DChg,2025-10-29 19:58:22.986,69.02666666666666
1,47,CC_DChg,2025-10-29 19:58:23.985,69.01733333333333
1,47,CC_DChg,2025-10-29 19:58:24.987,69.00800000000001
1,47,CC_DChg,2025-10-29 19:58:25.971,68.99866666666667
1,47,CC_DChg,2025-10-29 19:58:26.971,68.98933333333333
1,47,CC_DChg,2025-10-29 19:58:27.970,68.97999999999999
1,47,CC_DChg,2025-10-29 19:58:28.969,68.97066666666667
1,47,CC_DChg,2025-10-29 19:58:29.969,68.962
1,47,CC_DChg,2025-10-29 19:58:30.970,68.95266666666666
1,47,CC_DChg,2025-10-29 19:58:31.950,68.94333333333333
1,47,CC_DChg,2025-10-29 19:58:32.952,68.93400000000001
1,47,CC_DChg,2025-10-29 19:58:33.951,68.92466666666667
1,47,CC_DChg,2025-10-29 19:58:34.953,68.91533333333332
1,47,CC_DChg,2025-10-29 19:58:35.954,68.906
1,47,CC_DChg,2025-10-29 19:58:36.951,68.89666666666668
1,47,CC_DChg,2025-10-29 19:58:37.929,68.88733333333333
1,47,CC_DChg,2025-10-29 19:58:38.931,68.87866666666666
1,47,CC_DChg,2025-10-29 19:58:39.928,68.86933333333334
1,47,CC_DChg,2025-10-29 19:58:40.931,68.86
1,47,CC_DChg,2025-10-29 19:58:41.929,68.85066666666667
1,47,CC_DChg,2025-10-29 19:58:42.931,68.84133333333334
1,47,CC_DChg,2025-10-29 19:58:43.914,68.83200000000001
1,47,CC_DChg,2025-10-29 19:58:44.917,68.82266666666666
1,47,CC_DChg,2025-10-29 19:58:45.915,68.81333333333333
1,47,CC_DChg,2025-10-29 19:58:46.916,68.804
1,47,CC_DChg,2025-10-29 19:58:47.916,68.79533333333333
1,47,CC_DChg,2025-10-29 19:58:48.916,68.786
1,47,CC_DChg,2025-10-29 19:58:49.912,68.77666666666667
1,47,CC_DChg,2025-10-29 19:58:50.913,68.76733333333334
1,47,CC_DChg,2025-10-29 19:58:51.912,68.75800000000001
1,47,CC_DChg,2025-10-29 19:58:52.914,68.74866666666665
1,47,CC_DChg,2025-10-29 19:58:53.912,68.73933333333333
1,47,CC_DChg,2025-10-29 19:58:54.910,68.73
1,47,CC_DChg,2025-10-29 19:58:55.885,68.72066666666667
1,47,CC_DChg,2025-10-29 19:58:56.885,68.71133333333333
1,47,CC_DChg,2025-10-29 19:58:57.883,68.70266666666667
1,47,CC_DChg,2025-10-29 19:58:58.883,68.69333333333334
1,47,CC_DChg,2025-10-29 19:58:59.883,68.684
1,47,CC_DChg,2025-10-29 19:59:00.884,68.67466666666667
1,47,CC_DChg,2025-10-29 19:59:01.867,68.66533333333334
1,47,CC_DChg,2025-10-29 19:59:02.866,68.656
1,47,CC_DChg,2025-10-29 19:59:03.869,68.64666666666666
1,47,CC_DChg,2025-10-29 19:59:04.869,68.63733333333333
1,47,CC_DChg,2025-10-29 19:59:05.868,68.628
1,47,CC_DChg,2025-10-29 19:59:06.868,68.61933333333333
1,47,CC_DChg,2025-10-29 19:59:07.860,68.61
1,47,CC_DChg,2025-10-29 19:59:08.861,68.60066666666667
1,47,CC_DChg,2025-10-29 19:59:09.860,68.59133333333334
1,47,CC_DChg,2025-10-29 19:59:10.858,68.582
1,47,CC_DChg,2025-10-29 19:59:11.859,68.57266666666666
1,47,CC_DChg,2025-10-29 19:59:12.858,68.56333333333333
1,47,CC_DChg,2025-10-29 19:59:13.878,68.554
1,47,CC_DChg,2025-10-29 19:59:14.878,68.54466666666667
1,47,CC_DChg,2025-10-29 19:59:15.878,68.536
1,47,CC_DChg,2025-10-29 19:59:16.880,68.52666666666667
1,47,CC_DChg,2025-10-29 19:59:17.880,68.51733333333334
1,47,CC_DChg,2025-10-29 19:59:18.877,68.508
1,47,CC_DChg,2025-10-29 19:59:19.861,68.49866666666667
1,47,CC_DChg,2025-10-29 19:59:20.860,68.48933333333333
1,47,CC_DChg,2025-10-29 19:59:21.859,68.48
1,47,CC_DChg,2025-10-29 19:59:22.859,68.47066666666667
1,47,CC_DChg,2025-10-29 19:59:23.861,68.46133333333333
1,47,CC_DChg,2025-10-29 19:59:24.859,68.45266666666667
1,47,CC_DChg,2025-10-29 19:59:25.857,68.44333333333333
1,47,CC_DChg,2025-10-29 19:59:26.858,68.434
1,47,CC_DChg,2025-10-29 19:59:27.855,68.42466666666667
1,47,CC_DChg,2025-10-29 19:59:28.858,68.41533333333334
1,47,CC_DChg,2025-10-29 19:59:29.858,68.406
1,47,CC_DChg,2025-10-29 19:59:30.858,68.39666666666666
1,47,CC_DChg,2025-10-29 19:59:31.850,68.38733333333333
1,47,CC_DChg,2025-10-29 19:59:32.848,68.37866666666666
1,47,CC_DChg,2025-10-29 19:59:33.851,68.36933333333333
1,47,CC_DChg,2025-10-29 19:59:34.849,68.36
1,47,CC_DChg,2025-10-29 19:59:35.850,68.35066666666667
1,47,CC_DChg,2025-10-29 19:59:36.851,68.34133333333334
1,47,CC_DChg,2025-10-29 19:59:37.842,68.332
1,47,CC_DChg,2025-10-29 19:59:38.840,68.32266666666666
1,47,CC_DChg,2025-10-29 19:59:39.842,68.31333333333333
1,47,CC_DChg,2025-10-29 19:59:40.842,68.304
1,47,CC_DChg,2025-10-29 19:59:41.843,68.29466666666666
1,47,CC_DChg,2025-10-29 19:59:42.843,68.286
1,47,CC_DChg,2025-10-29 19:59:43.827,68.27666666666667
1,47,CC_DChg,2025-10-29 19:59:44.825,68.26733333333334
1,47,CC_DChg,2025-10-29 19:59:45.826,68.258
1,47,CC_DChg,2025-10-29 19:59:46.827,68.24866666666667
1,47,CC_DChg,2025-10-29 19:59:47.827,68.23933333333333
1,47,CC_DChg,2025-10-29 19:59:48.829,68.23
1,47,CC_DChg,2025-10-29 19:59:49.848,68.22066666666666
1,47,CC_DChg,2025-10-29 19:59:50.845,68.21133333333333
1,47,CC_DChg,2025-10-29 19:59:51.845,68.20266666666667
1,47,CC_DChg,2025-10-29 19:59:52.845,68.19333333333333
1,47,CC_DChg,2025-10-29 19:59:53.846,68.184
1,47,CC_DChg,2025-10-29 19:59:54.846,68.17466666666667
1,47,CC_DChg,2025-10-29 19:59:55.837,68.16533333333334
1,47,CC_DChg,2025-10-29 19:59:56.839,68.15599999999999
1,47,CC_DChg,2025-10-29 19:59:57.838,68.14666666666666
1,47,CC_DChg,2025-10-29 19:59:58.836,68.13733333333334
1,47,CC_DChg,2025-10-29 19:59:59.837,68.128
1,47,CC_DChg,2025-10-29 20:00:00.838,68.11933333333333
1,47,CC_DChg,2025-10-29 20:00:01.826,68.11
1,47,CC_DChg,2025-10-29 20:00:02.829,68.10066666666668
1,47,CC_DChg,2025-10-29 20:00:03.825,68.09133333333332
1,47,CC_DChg,2025-10-29 20:00:04.825,68.082
1,47,CC_DChg,2025-10-29 20:00:05.826,68.07266666666666
1,47,CC_DChg,2025-10-29 20:00:06.827,68.06333333333333
1,47,CC_DChg,2025-10-29 20:00:07.829,68.054
1,47,CC_DChg,2025-10-29 20:00:08.830,68.04466666666667
1,47,CC_DChg,2025-10-29 20:00:09.832,68.036
1,47,CC_DChg,2025-10-29 20:00:10.828,68.02666666666667
1,47,CC_DChg,2025-10-29 20:00:11.830,68.01733333333333
1,47,CC_DChg,2025-10-29 20:00:12.830,68.008
1,47,CC_DChg,2025-10-29 20:00:13.815,67.99866666666667
1,47,CC_DChg,2025-10-29 20:00:14.817,67.98933333333333
1,47,CC_DChg,2025-10-29 20:00:15.816,67.97999999999999
1,47,CC_DChg,2025-10-29 20:00:16.814,67.97066666666667
1,47,CC_DChg,2025-10-29 20:00:17.814,67.96133333333334
1,47,CC_DChg,2025-10-29 20:00:18.815,67.95266666666666
1,47,CC_DChg,2025-10-29 20:00:19.798,67.94333333333333
1,47,CC_DChg,2025-10-29 20:00:20.801,67.93400000000001
1,47,CC_DChg,2025-10-29 20:00:21.799,67.92466666666667
1,47,CC_DChg,2025-10-29 20:00:22.800,67.91533333333332
1,47,CC_DChg,2025-10-29 20:00:23.798,67.906
1,47,CC_DChg,2025-10-29 20:00:24.799,67.89666666666668
1,47,CC_DChg,2025-10-29 20:00:25.824,67.88733333333333
1,47,CC_DChg,2025-10-29 20:00:26.827,67.878
1,47,CC_DChg,2025-10-29 20:00:27.824,67.86933333333334
1,47,CC_DChg,2025-10-29 20:00:28.823,67.86
1,47,CC_DChg,2025-10-29 20:00:29.825,67.85066666666667
1,47,CC_DChg,2025-10-29 20:00:30.824,67.84133333333332
1,47,CC_DChg,2025-10-29 20:00:31.794,67.83200000000001
1,47,CC_DChg,2025-10-29 20:00:32.796,67.82266666666668
1,47,CC_DChg,2025-10-29 20:00:33.795,67.81333333333333
1,47,CC_DChg,2025-10-29 20:00:34.795,67.804
1,47,CC_DChg,2025-10-29 20:00:35.795,67.79466666666667
1,47,CC_DChg,2025-10-29 20:00:36.795,67.786
1,47,CC_DChg,2025-10-29 20:00:37.784,67.77666666666666
1,47,CC_DChg,2025-10-29 20:00:38.782,67.76733333333334
1,47,CC_DChg,2025-10-29 20:00:39.786,67.75800000000001
1,47,CC_DChg,2025-10-29 20:00:40.783,67.74866666666665
1,47,CC_DChg,2025-10-29 20:00:41.784,67.73933333333333
1,47,CC_DChg,2025-10-29 20:00:42.784,67.73
1,47,CC_DChg,2025-10-29 20:00:43.794,67.72066666666667
1,47,CC_DChg,2025-10-29 20:00:44.792,67.71133333333333
1,47,CC_DChg,2025-10-29 20:00:45.795,67.70266666666667
1,47,CC_DChg,2025-10-29 20:00:46.792,67.69333333333334
1,47,CC_DChg,2025-10-29 20:00:47.793,67.684
1,47,CC_DChg,2025-10-29 20:00:48.796,67.67466666666667
1,47,CC_DChg,2025-10-29 20:00:49.780,67.66533333333334
1,47,CC_DChg,2025-10-29 20:00:50.780,67.656
1,47,CC_DChg,2025-10-29 20:00:51.779,67.64666666666666
1,47,CC_DChg,2025-10-29 20:00:52.781,67.63733333333333
1,47,CC_DChg,2025-10-29 20:00:53.782,67.628
1,47,CC_DChg,2025-10-29 20:00:54.782,67.61933333333334
1,47,CC_DChg,2025-10-29 20:00:55.768,67.60999999999999
1,47,CC_DChg,2025-10-29 20:00:56.767,67.60066666666667
1,47,CC_DChg,2025-10-29 20:00:57.765,67.59133333333334
1,47,CC_DChg,2025-10-29 20:00:58.765,67.582
1,47,CC_DChg,2025-10-29 20:00:59.766,67.57266666666666
1,47,CC_DChg,2025-10-29 20:01:00.768,67.56333333333333
1,47,CC_DChg,2025-10-29 20:01:01.784,67.554
1,47,CC_DChg,2025-10-29 20:01:02.783,67.54466666666667
1,47,CC_DChg,2025-10-29 20:01:03.783,67.536
1,47,CC_DChg,2025-10-29 20:01:04.783,67.52666666666667
1,47,CC_DChg,2025-10-29 20:01:05.786,67.51733333333334
1,47,CC_DChg,2025-10-29 20:01:06.783,67.508
1,47,CC_DChg,2025-10-29 20:01:07.786,67.49866666666667
1,47,CC_DChg,2025-10-29 20:01:08.785,67.48933333333333
1,47,CC_DChg,2025-10-29 20:01:09.784,67.48
1,47,CC_DChg,2025-10-29 20:01:10.784,67.47066666666667
1,47,CC_DChg,2025-10-29 20:01:11.783,67.46133333333333
1,47,CC_DChg,2025-10-29 20:01:12.783,67.45266666666667
1,47,CC_DChg,2025-10-29 20:01:13.777,67.44333333333333
1,47,CC_DChg,2025-10-29 20:01:14.777,67.434
1,47,CC_DChg,2025-10-29 20:01:15.779,67.42466666666667
1,47,CC_DChg,2025-10-29 20:01:16.779,67.41533333333334
1,47,CC_DChg,2025-10-29 20:01:17.777,67.406
1,47,CC_DChg,2025-10-29 20:01:18.775,67.39666666666666
1,47,CC_DChg,2025-10-29 20:01:19.776,67.38733333333333
1,47,CC_DChg,2025-10-29 20:01:20.777,67.378
1,47,CC_DChg,2025-10-29 20:01:21.774,67.36933333333333
1,47,CC_DChg,2025-10-29 20:01:22.775,67.36
1,47,CC_DChg,2025-10-29 20:01:23.778,67.35066666666667
1,47,CC_DChg,2025-10-29 20:01:24.777,67.34133333333334
1,47,CC_DChg,2025-10-29 20:01:25.767,67.332
1,47,CC_DChg,2025-10-29 20:01:26.767,67.32266666666666
1,47,CC_DChg,2025-10-29 20:01:27.767,67.31333333333333
1,47,CC_DChg,2025-10-29 20:01:28.768,67.304
1,47,CC_DChg,2025-10-29 20:01:29.767,67.29466666666667
1,47,CC_DChg,2025-10-29 20:01:30.770,67.28533333333333
1,47,CC_DChg,2025-10-29 20:01:31.755,67.27666666666667
1,47,CC_DChg,2025-10-29 20:01:32.753,67.26733333333334
1,47,CC_DChg,2025-10-29 20:01:33.753,67.258
1,47,CC_DChg,2025-10-29 20:01:34.755,67.24866666666667
1,47,CC_DChg,2025-10-29 20:01:35.753,67.23933333333333
1,47,CC_DChg,2025-10-29 20:01:36.754,67.23
1,47,CC_DChg,2025-10-29 20:01:37.739,67.22066666666666
1,47,CC_DChg,2025-10-29 20:01:38.741,67.21133333333333
1,47,CC_DChg,2025-10-29 20:01:39.741,67.20200000000001
1,47,CC_DChg,2025-10-29 20:01:40.739,67.19333333333333
1,47,CC_DChg,2025-10-29 20:01:41.742,67.184
1,47,CC_DChg,2025-10-29 20:01:42.740,67.17466666666667
1,47,CC_DChg,2025-10-29 20:01:43.726,67.16533333333334
1,47,CC_DChg,2025-10-29 20:01:44.727,67.15599999999999
1,47,CC_DChg,2025-10-29 20:01:45.728,67.14666666666666
1,47,CC_DChg,2025-10-29 20:01:46.725,67.13733333333334
1,47,CC_DChg,2025-10-29 20:01:47.726,67.128
1,47,CC_DChg,2025-10-29 20:01:48.727,67.11866666666666
1,47,CC_DChg,2025-10-29 20:01:49.725,67.11
1,47,CC_DChg,2025-10-29 20:01:50.726,67.10066666666667
1,47,CC_DChg,2025-10-29 20:01:51.726,67.09133333333334
1,47,CC_DChg,2025-10-29 20:01:52.727,67.082
1,47,CC_DChg,2025-10-29 20:01:53.728,67.07266666666666
1,47,CC_DChg,2025-10-29 20:01:54.727,67.06333333333333
1,47,CC_DChg,2025-10-29 20:01:55.700,67.054
1,47,CC_DChg,2025-10-29 20:01:56.697,67.04466666666666
1,47,CC_DChg,2025-10-29 20:01:57.699,67.03533333333334
1,47,CC_DChg,2025-10-29 20:01:58.700,67.02666666666667
1,47,CC_DChg,2025-10-29 20:01:59.697,67.01733333333333
1,47,CC_DChg,2025-10-29 20:02:00.700,67.008
1,47,CC_DChg,2025-10-29 20:02:01.687,66.99866666666668
1,47,CC_DChg,2025-10-29 20:02:02.689,66.98933333333333
1,47,CC_DChg,2025-10-29 20:02:03.688,66.97999999999999
1,47,CC_DChg,2025-10-29 20:02:04.688,66.97066666666667
1,47,CC_DChg,2025-10-29 20:02:05.689,66.96133333333334
1,47,CC_DChg,2025-10-29 20:02:06.688,66.952
1,47,CC_DChg,2025-10-29 20:02:07.681,66.94333333333333
1,47,CC_DChg,2025-10-29 20:02:08.684,66.934
1,47,CC_DChg,2025-10-29 20:02:09.683,66.92466666666667
1,47,CC_DChg,2025-10-29 20:02:10.684,66.91533333333332
1,47,CC_DChg,2025-10-29 20:02:11.681,66.906
1,47,CC_DChg,2025-10-29 20:02:12.680,66.89666666666668
1,47,CC_DChg,2025-10-29 20:02:13.666,66.88733333333334
1,47,CC_DChg,2025-10-29 20:02:14.667,66.87799999999999
1,47,CC_DChg,2025-10-29 20:02:15.665,66.86866666666667
1,47,CC_DChg,2025-10-29 20:02:16.668,66.86
1,47,CC_DChg,2025-10-29 20:02:17.665,66.85066666666667
1,47,CC_DChg,2025-10-29 20:02:18.669,66.84133333333332
