Cycle No,Step No,Step name,Absolute time,soc
1,25,Rest,2025-10-29 14:56:19.873,0.0
1,25,Rest,2025-10-29 14:56:20.875,0.0
1,25,Rest,2025-10-29 14:56:21.874,0.0
1,25,Rest,2025-10-29 14:56:22.875,0.0
1,25,Rest,2025-10-29 14:56:23.863,0.0
1,25,Rest,2025-10-29 14:56:24.864,0.0
1,25,Rest,2025-10-29 14:56:25.863,0.0
1,25,Rest,2025-10-29 14:56:26.865,0.0
1,25,Rest,2025-10-29 14:56:27.865,0.0
1,25,Rest,2025-10-29 14:56:28.865,0.0
1,25,Rest,2025-10-29 14:56:29.858,0.0
1,25,Rest,2025-10-29 14:56:30.860,0.0
1,25,Rest,2025-10-29 14:56:31.859,0.0
1,25,Rest,2025-10-29 14:56:32.861,0.0
1,25,Rest,2025-10-29 14:56:33.859,0.0
1,25,Rest,2025-10-29 14:56:34.859,0.0
1,25,Rest,2025-10-29 14:56:35.850,0.0
1,25,Rest,2025-10-29 14:56:36.850,0.0
1,25,Rest,2025-10-29 14:56:37.848,0.0
1,25,Rest,2025-10-29 14:56:38.849,0.0
1,25,Rest,2025-10-29 14:56:39.850,0.0
1,25,Rest,2025-10-29 14:56:40.850,0.0
1,25,Rest,2025-10-29 14:56:41.843,0.0
1,25,Rest,2025-10-29 14:56:42.841,0.0
1,25,Rest,2025-10-29 14:56:43.843,0.0
1,25,Rest,2025-10-29 14:56:44.840,0.0
1,25,Rest,2025-10-29 14:56:45.839,0.0
1,25,Rest,2025-10-29 14:56:46.840,0.0
1,25,Rest,2025-10-29 14:56:47.832,0.0
1,25,Rest,2025-10-29 14:56:48.829,0.0
1,25,Rest,2025-10-29 14:56:49.829,0.0
1,25,Rest,2025-10-29 14:56:50.832,0.0
1,25,Rest,2025-10-29 14:56:51.832,0.0
1,25,Rest,2025-10-29 14:56:52.829,0.0
1,25,Rest,2025-10-29 14:56:53.822,0.0
1,25,Rest,2025-10-29 14:56:54.822,0.0
1,25,Rest,2025-10-29 14:56:55.822,0.0
1,25,Rest,2025-10-29 14:56:56.821,0.0
1,25,Rest,2025-10-29 14:56:57.822,0.0
1,25,Rest,2025-10-29 14:56:58.821,0.0
1,26,CC_Chg,2025-10-29 14:56:58.849,0.0
1,26,CC_Chg,2025-10-29 14:56:59.857,0.010666666666666666
1,26,CC_Chg,2025-10-29 14:57:00.856,0.020666666666666667
1,26,CC_Chg,2025-10-29 14:57:01.855,0.03133333333333333
1,26,CC_Chg,2025-10-29 14:57:02.857,0.042
1,26,CC_Chg,2025-10-29 14:57:03.856,0.052
1,26,CC_Chg,2025-10-29 14:57:04.857,0.06266666666666666
1,26,CC_Chg,2025-10-29 14:57:05.816,0.07266666666666667
1,26,CC_Chg,2025-10-29 14:57:06.815,0.08333333333333334
1,26,CC_Chg,2025-10-29 14:57:07.817,0.09399999999999999
1,26,CC_Chg,2025-10-29 14:57:08.816,0.10466666666666667
1,27,CC_DChg,2025-10-29 14:57:08.844,100.0
1,27,CC_DChg,2025-10-29 14:57:08.863,99.99933333333333
1,28,Rest,2025-10-29 14:57:08.895,0.0
1,28,Rest,2025-10-29 14:57:09.896,0.0
1,28,Rest,2025-10-29 14:57:10.898,0.0
1,28,Rest,2025-10-29 14:57:11.941,0.0
1,28,Rest,2025-10-29 14:57:12.941,0.0
1,28,Rest,2025-10-29 14:57:13.941,0.0
1,28,Rest,2025-10-29 14:57:14.942,0.0
1,28,Rest,2025-10-29 14:57:15.941,0.0
1,28,Rest,2025-10-29 14:57:16.941,0.0
1,28,Rest,2025-10-29 14:57:17.171,0.0
1,28,Rest,2025-10-29 14:57:18.168,0.0
1,28,Rest,2025-10-29 14:57:19.170,0.0
1,28,Rest,2025-10-29 14:57:20.169,0.0
1,28,Rest,2025-10-29 14:57:21.170,0.0
1,28,Rest,2025-10-29 14:57:22.170,0.0
1,28,Rest,2025-10-29 14:57:23.139,0.0
1,28,Rest,2025-10-29 14:57:24.142,0.0
1,28,Rest,2025-10-29 14:57:25.139,0.0
1,28,Rest,2025-10-29 14:57:26.137,0.0
1,28,Rest,2025-10-29 14:57:27.140,0.0
1,28,Rest,2025-10-29 14:57:28.141,0.0
1,28,Rest,2025-10-29 14:57:29.162,0.0
1,28,Rest,2025-10-29 14:57:30.162,0.0
1,28,Rest,2025-10-29 14:57:31.161,0.0
1,28,Rest,2025-10-29 14:57:32.163,0.0
1,28,Rest,2025-10-29 14:57:33.164,0.0
1,28,Rest,2025-10-29 14:57:34.165,0.0
1,28,Rest,2025-10-29 14:57:35.122,0.0
1,28,Rest,2025-10-29 14:57:36.120,0.0
1,28,Rest,2025-10-29 14:57:37.121,0.0
1,28,Rest,2025-10-29 14:57:38.122,0.0
1,28,Rest,2025-10-29 14:57:39.123,0.0
1,28,Rest,2025-10-29 14:57:40.120,0.0
1,28,Rest,2025-10-29 14:57:41.118,0.0
1,28,Rest,2025-10-29 14:57:42.118,0.0
1,28,Rest,2025-10-29 14:57:43.119,0.0
1,28,Rest,2025-10-29 14:57:44.118,0.0
1,28,Rest,2025-10-29 14:57:45.118,0.0
1,28,Rest,2025-10-29 14:57:46.119,0.0
1,28,Rest,2025-10-29 14:57:47.116,0.0
1,28,Rest,2025-10-29 14:57:48.116,0.0
1,28,Rest,2025-10-29 14:57:49.116,0.0
1,28,Rest,2025-10-29 14:57:50.115,0.0
1,28,Rest,2025-10-29 14:57:51.114,0.0
1,28,Rest,2025-10-29 14:57:52.118,0.0
1,28,Rest,2025-10-29 14:57:53.116,0.0
1,28,Rest,2025-10-29 14:57:54.114,0.0
1,28,Rest,2025-10-29 14:57:55.114,0.0
1,28,Rest,2025-10-29 14:57:56.117,0.0
1,28,Rest,2025-10-29 14:57:57.114,0.0
1,28,Rest,2025-10-29 14:57:58.118,0.0
1,28,Rest,2025-10-29 14:57:59.103,0.0
1,28,Rest,2025-10-29 14:58:00.102,0.0
1,28,Rest,2025-10-29 14:58:01.104,0.0
1,28,Rest,2025-10-29 14:58:02.102,0.0
1,28,Rest,2025-10-29 14:58:03.103,0.0
1,28,Rest,2025-10-29 14:58:04.104,0.0
1,28,Rest,2025-10-29 14:58:06.093,0.0
1,28,Rest,2025-10-29 14:58:07.090,0.0
1,28,Rest,2025-10-29 14:58:08.093,0.0
1,28,Rest,2025-10-29 14:58:09.091,0.0
1,28,Rest,2025-10-29 14:58:10.091,0.0
1,28,Rest,2025-10-29 14:58:11.093,0.0
1,28,Rest,2025-10-29 14:58:12.082,0.0
1,28,Rest,2025-10-29 14:58:13.084,0.0
1,28,Rest,2025-10-29 14:58:14.083,0.0
1,28,Rest,2025-10-29 14:58:15.082,0.0
1,28,Rest,2025-10-29 14:58:16.082,0.0
1,28,Rest,2025-10-29 14:58:17.082,0.0
1,28,Rest,2025-10-29 14:58:18.071,0.0
1,28,Rest,2025-10-29 14:58:19.070,0.0
1,28,Rest,2025-10-29 14:58:20.071,0.0
1,28,Rest,2025-10-29 14:58:21.072,0.0
1,28,Rest,2025-10-29 14:58:22.070,0.0
1,28,Rest,2025-10-29 14:58:23.070,0.0
1,28,Rest,2025-10-29 14:58:24.067,0.0
1,28,Rest,2025-10-29 14:58:25.067,0.0
1,28,Rest,2025-10-29 14:58:26.067,0.0
1,28,Rest,2025-10-29 14:58:27.066,0.0
1,28,Rest,2025-10-29 14:58:28.066,0.0
1,28,Rest,2025-10-29 14:58:29.067,0.0
1,28,Rest,2025-10-29 14:58:30.060,0.0
1,28,Rest,2025-10-29 14:58:31.059,0.0
1,28,Rest,2025-10-29 14:58:32.061,0.0
1,28,Rest,2025-10-29 14:58:33.061,0.0
1,28,Rest,2025-10-29 14:58:34.062,0.0
1,28,Rest,2025-10-29 14:58:35.059,0.0
1,28,Rest,2025-10-29 14:58:36.028,0.0
1,28,Rest,2025-10-29 14:58:37.027,0.0
1,28,Rest,2025-10-29 14:58:38.026,0.0
1,28,Rest,2025-10-29 14:58:39.028,0.0
1,28,Rest,2025-10-29 14:58:40.026,0.0
1,28,Rest,2025-10-29 14:58:41.028,0.0
1,28,Rest,2025-10-29 14:58:42.026,0.0
1,28,Rest,2025-10-29 14:58:43.023,0.0
1,28,Rest,2025-10-29 14:58:44.025,0.0
1,28,Rest,2025-10-29 14:58:45.024,0.0
1,28,Rest,2025-10-29 14:58:46.025,0.0
1,28,Rest,2025-10-29 14:58:47.024,0.0
1,28,Rest,2025-10-29 14:58:48.017,0.0
1,28,Rest,2025-10-29 14:58:49.017,0.0
1,28,Rest,2025-10-29 14:58:50.020,0.0
1,28,Rest,2025-10-29 14:58:51.017,0.0
1,28,Rest,2025-10-29 14:58:52.018,0.0
1,28,Rest,2025-10-29 14:58:53.019,0.0
1,28,Rest,2025-10-29 14:58:54.018,0.0
1,28,Rest,2025-10-29 14:58:55.019,0.0
1,28,Rest,2025-10-29 14:58:56.020,0.0
1,28,Rest,2025-10-29 14:58:57.018,0.0
1,28,Rest,2025-10-29 14:58:58.020,0.0
1,28,Rest,2025-10-29 14:58:59.019,0.0
1,28,Rest,2025-10-29 14:59:00.018,0.0
1,28,Rest,2025-10-29 14:59:00.998,0.0
1,28,Rest,2025-10-29 14:59:01.999,0.0
1,28,Rest,2025-10-29 14:59:02.998,0.0
1,28,Rest,2025-10-29 14:59:04.000,0.0
1,28,Rest,2025-10-29 14:59:04.999,0.0
1,28,Rest,2025-10-29 14:59:06.000,0.0
1,28,Rest,2025-10-29 14:59:06.957,0.0
1,28,Rest,2025-10-29 14:59:07.960,0.0
1,28,Rest,2025-10-29 14:59:08.959,0.0
1,28,Rest,2025-10-29 14:59:09.958,0.0
1,28,Rest,2025-10-29 14:59:10.959,0.0
1,28,Rest,2025-10-29 14:59:11.960,0.0
1,28,Rest,2025-10-29 14:59:12.963,0.0
1,28,Rest,2025-10-29 14:59:13.964,0.0
1,28,Rest,2025-10-29 14:59:14.964,0.0
1,28,Rest,2025-10-29 14:59:15.962,0.0
1,28,Rest,2025-10-29 14:59:16.962,0.0
1,28,Rest,2025-10-29 14:59:17.961,0.0
1,28,Rest,2025-10-29 14:59:18.989,0.0
1,28,Rest,2025-10-29 14:59:19.987,0.0
1,28,Rest,2025-10-29 14:59:20.988,0.0
1,28,Rest,2025-10-29 14:59:21.986,0.0
1,28,Rest,2025-10-29 14:59:22.988,0.0
1,28,Rest,2025-10-29 14:59:23.989,0.0
1,28,Rest,2025-10-29 14:59:24.975,0.0
1,28,Rest,2025-10-29 14:59:25.975,0.0
1,28,Rest,2025-10-29 14:59:26.976,0.0
1,28,Rest,2025-10-29 14:59:27.976,0.0
1,28,Rest,2025-10-29 14:59:28.979,0.0
1,28,Rest,2025-10-29 14:59:29.978,0.0
1,28,Rest,2025-10-29 14:59:30.929,0.0
1,28,Rest,2025-10-29 14:59:31.927,0.0
1,28,Rest,2025-10-29 14:59:32.929,0.0
1,28,Rest,2025-10-29 14:59:33.930,0.0
1,28,Rest,2025-10-29 14:59:34.929,0.0
1,28,Rest,2025-10-29 14:59:35.929,0.0
1,28,Rest,2025-10-29 14:59:36.979,0.0
1,28,Rest,2025-10-29 14:59:37.980,0.0
1,28,Rest,2025-10-29 14:59:38.979,0.0
1,28,Rest,2025-10-29 14:59:39.977,0.0
1,28,Rest,2025-10-29 14:59:40.981,0.0
1,28,Rest,2025-10-29 14:59:41.977,0.0
1,28,Rest,2025-10-29 14:59:42.962,0.0
1,28,Rest,2025-10-29 14:59:43.965,0.0
1,28,Rest,2025-10-29 14:59:44.964,0.0
1,28,Rest,2025-10-29 14:59:45.963,0.0
1,28,Rest,2025-10-29 14:59:46.963,0.0
1,28,Rest,2025-10-29 14:59:47.963,0.0
1,28,Rest,2025-10-29 14:59:48.264,0.0
1,28,Rest,2025-10-29 14:59:49.266,0.0
1,28,Rest,2025-10-29 14:59:50.264,0.0
1,28,Rest,2025-10-29 14:59:51.266,0.0
1,28,Rest,2025-10-29 14:59:52.266,0.0
1,28,Rest,2025-10-29 14:59:53.263,0.0
1,28,Rest,2025-10-29 14:59:54.264,0.0
1,28,Rest,2025-10-29 14:59:55.509,0.0
1,28,Rest,2025-10-29 14:59:56.507,0.0
1,28,Rest,2025-10-29 14:59:57.508,0.0
1,28,Rest,2025-10-29 14:59:58.508,0.0
1,28,Rest,2025-10-29 14:59:59.509,0.0
1,28,Rest,2025-10-29 15:00:00.509,0.0
1,28,Rest,2025-10-29 15:00:01.495,0.0
1,28,Rest,2025-10-29 15:00:02.495,0.0
1,28,Rest,2025-10-29 15:00:03.494,0.0
1,28,Rest,2025-10-29 15:00:04.495,0.0
1,28,Rest,2025-10-29 15:00:05.494,0.0
1,28,Rest,2025-10-29 15:00:06.496,0.0
1,28,Rest,2025-10-29 15:00:07.507,0.0
1,28,Rest,2025-10-29 15:00:08.506,0.0
1,28,Rest,2025-10-29 15:00:09.508,0.0
1,28,Rest,2025-10-29 15:00:10.508,0.0
1,28,Rest,2025-10-29 15:00:11.506,0.0
1,28,Rest,2025-10-29 15:00:12.509,0.0
1,28,Rest,2025-10-29 15:00:13.493,0.0
1,28,Rest,2025-10-29 15:00:14.490,0.0
1,28,Rest,2025-10-29 15:00:15.489,0.0
1,28,Rest,2025-10-29 15:00:16.493,0.0
1,28,Rest,2025-10-29 15:00:17.492,0.0
1,28,Rest,2025-10-29 15:00:18.493,0.0
1,28,Rest,2025-10-29 15:00:19.503,0.0
1,28,Rest,2025-10-29 15:00:20.508,0.0
1,28,Rest,2025-10-29 15:00:21.507,0.0
1,28,Rest,2025-10-29 15:00:22.505,0.0
1,28,Rest,2025-10-29 15:00:23.504,0.0
1,28,Rest,2025-10-29 15:00:24.506,0.0
1,28,Rest,2025-10-29 15:00:25.461,0.0
1,28,Rest,2025-10-29 15:00:26.463,0.0
1,28,Rest,2025-10-29 15:00:27.462,0.0
1,28,Rest,2025-10-29 15:00:28.463,0.0
1,28,Rest,2025-10-29 15:00:29.463,0.0
1,28,Rest,2025-10-29 15:00:30.465,0.0
1,28,Rest,2025-10-29 15:00:31.495,0.0
1,28,Rest,2025-10-29 15:00:32.492,0.0
1,28,Rest,2025-10-29 15:00:33.493,0.0
1,28,Rest,2025-10-29 15:00:34.492,0.0
1,28,Rest,2025-10-29 15:00:35.493,0.0
1,28,Rest,2025-10-29 15:00:36.495,0.0
1,28,Rest,2025-10-29 15:00:37.476,0.0
1,28,Rest,2025-10-29 15:00:38.474,0.0
1,28,Rest,2025-10-29 15:00:39.477,0.0
1,28,Rest,2025-10-29 15:00:40.477,0.0
1,28,Rest,2025-10-29 15:00:41.475,0.0
1,28,Rest,2025-10-29 15:00:42.475,0.0
1,28,Rest,2025-10-29 15:00:43.476,0.0
1,28,Rest,2025-10-29 15:00:44.474,0.0
1,28,Rest,2025-10-29 15:00:45.474,0.0
1,28,Rest,2025-10-29 15:00:46.477,0.0
1,28,Rest,2025-10-29 15:00:47.476,0.0
1,28,Rest,2025-10-29 15:00:48.477,0.0
1,28,Rest,2025-10-29 15:00:49.420,0.0
1,28,Rest,2025-10-29 15:00:50.419,0.0
1,28,Rest,2025-10-29 15:00:51.421,0.0
1,28,Rest,2025-10-29 15:00:52.418,0.0
1,28,Rest,2025-10-29 15:00:53.421,0.0
1,28,Rest,2025-10-29 15:00:54.421,0.0
1,28,Rest,2025-10-29 15:00:55.400,0.0
1,28,Rest,2025-10-29 15:00:56.402,0.0
1,28,Rest,2025-10-29 15:00:57.402,0.0
1,28,Rest,2025-10-29 15:00:58.401,0.0
1,28,Rest,2025-10-29 15:00:59.401,0.0
1,28,Rest,2025-10-29 15:01:00.400,0.0
1,28,Rest,2025-10-29 15:01:01.413,0.0
1,28,Rest,2025-10-29 15:01:02.415,0.0
1,28,Rest,2025-10-29 15:01:03.415,0.0
1,28,Rest,2025-10-29 15:01:04.413,0.0
1,28,Rest,2025-10-29 15:01:05.413,0.0
1,28,Rest,2025-10-29 15:01:06.412,0.0
1,28,Rest,2025-10-29 15:01:07.412,0.0
1,28,Rest,2025-10-29 15:01:08.411,0.0
1,28,Rest,2025-10-29 15:01:09.411,0.0
1,28,Rest,2025-10-29 15:01:10.411,0.0
1,28,Rest,2025-10-29 15:01:11.413,0.0
1,28,Rest,2025-10-29 15:01:12.410,0.0
1,28,Rest,2025-10-29 15:01:13.399,0.0
1,28,Rest,2025-10-29 15:01:14.400,0.0
1,28,Rest,2025-10-29 15:01:15.400,0.0
1,28,Rest,2025-10-29 15:01:16.397,0.0
1,28,Rest,2025-10-29 15:01:17.399,0.0
1,28,Rest,2025-10-29 15:01:18.400,0.0
1,28,Rest,2025-10-29 15:01:19.399,0.0
1,28,Rest,2025-10-29 15:01:20.626,0.0
1,28,Rest,2025-10-29 15:01:21.627,0.0
1,28,Rest,2025-10-29 15:01:22.628,0.0
1,28,Rest,2025-10-29 15:01:23.626,0.0
1,28,Rest,2025-10-29 15:01:24.628,0.0
1,28,Rest,2025-10-29 15:01:25.628,0.0
1,28,Rest,2025-10-29 15:01:26.633,0.0
1,28,Rest,2025-10-29 15:01:27.632,0.0
1,28,Rest,2025-10-29 15:01:28.632,0.0
1,28,Rest,2025-10-29 15:01:29.633,0.0
1,28,Rest,2025-10-29 15:01:30.632,0.0
1,28,Rest,2025-10-29 15:01:31.636,0.0
1,28,Rest,2025-10-29 15:01:32.638,0.0
1,28,Rest,2025-10-29 15:01:33.638,0.0
1,28,Rest,2025-10-29 15:01:34.638,0.0
1,28,Rest,2025-10-29 15:01:35.637,0.0
1,28,Rest,2025-10-29 15:01:36.639,0.0
1,28,Rest,2025-10-29 15:01:37.637,0.0
1,28,Rest,2025-10-29 15:01:38.626,0.0
1,28,Rest,2025-10-29 15:01:39.629,0.0
1,28,Rest,2025-10-29 15:01:40.628,0.0
1,28,Rest,2025-10-29 15:01:41.630,0.0
1,28,Rest,2025-10-29 15:01:42.628,0.0
1,28,Rest,2025-10-29 15:01:43.629,0.0
1,28,Rest,2025-10-29 15:01:44.619,0.0
1,28,Rest,2025-10-29 15:01:45.622,0.0
1,28,Rest,2025-10-29 15:01:46.620,0.0
1,28,Rest,2025-10-29 15:01:47.619,0.0
1,28,Rest,2025-10-29 15:01:48.619,0.0
1,28,Rest,2025-10-29 15:01:49.621,0.0
1,28,Rest,2025-10-29 15:01:50.602,0.0
1,28,Rest,2025-10-29 15:01:51.600,0.0
1,28,Rest,2025-10-29 15:01:52.600,0.0
1,28,Rest,2025-10-29 15:01:53.599,0.0
1,28,Rest,2025-10-29 15:01:54.601,0.0
1,28,Rest,2025-10-29 15:01:55.602,0.0
1,28,Rest,2025-10-29 15:01:56.589,0.0
1,28,Rest,2025-10-29 15:01:57.589,0.0
1,28,Rest,2025-10-29 15:01:58.589,0.0
1,28,Rest,2025-10-29 15:01:59.589,0.0
1,28,Rest,2025-10-29 15:02:00.590,0.0
1,28,Rest,2025-10-29 15:02:01.589,0.0
1,28,Rest,2025-10-29 15:02:02.585,0.0
1,28,Rest,2025-10-29 15:02:03.582,0.0
1,28,Rest,2025-10-29 15:02:04.582,0.0
1,28,Rest,2025-10-29 15:02:05.584,0.0
1,28,Rest,2025-10-29 15:02:06.583,0.0
1,28,Rest,2025-10-29 15:02:07.584,0.0
1,28,Rest,2025-10-29 15:02:08.551,0.0
1,28,Rest,2025-10-29 15:02:09.552,0.0
1,28,Rest,2025-10-29 15:02:10.552,0.0
1,28,Rest,2025-10-29 15:02:11.553,0.0
1,28,Rest,2025-10-29 15:02:12.550,0.0
1,28,Rest,2025-10-29 15:02:13.551,0.0
1,28,Rest,2025-10-29 15:02:14.571,0.0
1,28,Rest,2025-10-29 15:02:15.570,0.0
1,28,Rest,2025-10-29 15:02:16.571,0.0
1,28,Rest,2025-10-29 15:02:17.572,0.0
1,28,Rest,2025-10-29 15:02:18.573,0.0
1,28,Rest,2025-10-29 15:02:19.570,0.0
1,28,Rest,2025-10-29 15:02:20.570,0.0
1,28,Rest,2025-10-29 15:02:21.790,0.0
1,28,Rest,2025-10-29 15:02:22.788,0.0
1,28,Rest,2025-10-29 15:02:23.788,0.0
1,28,Rest,2025-10-29 15:02:24.791,0.0
1,28,Rest,2025-10-29 15:02:25.788,0.0
1,28,Rest,2025-10-29 15:02:26.787,0.0
1,28,Rest,2025-10-29 15:02:27.778,0.0
1,28,Rest,2025-10-29 15:02:28.776,0.0
1,28,Rest,2025-10-29 15:02:29.777,0.0
1,28,Rest,2025-10-29 15:02:30.778,0.0
1,28,Rest,2025-10-29 15:02:31.779,0.0
1,28,Rest,2025-10-29 15:02:32.777,0.0
1,28,Rest,2025-10-29 15:02:33.754,0.0
1,28,Rest,2025-10-29 15:02:34.754,0.0
1,28,Rest,2025-10-29 15:02:35.755,0.0
1,28,Rest,2025-10-29 15:02:36.755,0.0
1,28,Rest,2025-10-29 15:02:37.756,0.0
1,28,Rest,2025-10-29 15:02:38.757,0.0
1,28,Rest,2025-10-29 15:02:39.779,0.0
1,28,Rest,2025-10-29 15:02:40.778,0.0
1,28,Rest,2025-10-29 15:02:41.775,0.0
1,28,Rest,2025-10-29 15:02:42.776,0.0
1,28,Rest,2025-10-29 15:02:43.778,0.0
1,28,Rest,2025-10-29 15:02:44.777,0.0
1,28,Rest,2025-10-29 15:02:45.761,0.0
1,28,Rest,2025-10-29 15:02:46.760,0.0
1,28,Rest,2025-10-29 15:02:47.759,0.0
1,28,Rest,2025-10-29 15:02:48.760,0.0
1,28,Rest,2025-10-29 15:02:49.762,0.0
1,28,Rest,2025-10-29 15:02:50.761,0.0
1,28,Rest,2025-10-29 15:02:51.688,0.0
1,28,Rest,2025-10-29 15:02:52.692,0.0
1,28,Rest,2025-10-29 15:02:53.692,0.0
1,28,Rest,2025-10-29 15:02:54.690,0.0
1,28,Rest,2025-10-29 15:02:55.689,0.0
1,28,Rest,2025-10-29 15:02:56.690,0.0
1,28,Rest,2025-10-29 15:02:57.705,0.0
1,28,Rest,2025-10-29 15:02:58.706,0.0
1,28,Rest,2025-10-29 15:02:59.706,0.0
1,28,Rest,2025-10-29 15:03:00.707,0.0
1,28,Rest,2025-10-29 15:03:01.706,0.0
1,28,Rest,2025-10-29 15:03:02.708,0.0
1,28,Rest,2025-10-29 15:03:03.707,0.0
1,28,Rest,2025-10-29 15:03:04.707,0.0
1,28,Rest,2025-10-29 15:03:05.709,0.0
1,28,Rest,2025-10-29 15:03:06.710,0.0
1,28,Rest,2025-10-29 15:03:07.708,0.0
1,28,Rest,2025-10-29 15:03:08.709,0.0
1,28,Rest,2025-10-29 15:03:09.693,0.0
1,28,Rest,2025-10-29 15:03:10.693,0.0
1,28,Rest,2025-10-29 15:03:11.694,0.0
1,28,Rest,2025-10-29 15:03:12.695,0.0
1,28,Rest,2025-10-29 15:03:13.693,0.0
1,28,Rest,2025-10-29 15:03:14.693,0.0
1,28,Rest,2025-10-29 15:03:15.696,0.0
1,28,Rest,2025-10-29 15:03:16.698,0.0
1,28,Rest,2025-10-29 15:03:17.698,0.0
1,28,Rest,2025-10-29 15:03:18.698,0.0
1,28,Rest,2025-10-29 15:03:19.699,0.0
1,28,Rest,2025-10-29 15:03:20.697,0.0
1,28,Rest,2025-10-29 15:03:21.698,0.0
1,28,Rest,2025-10-29 15:03:22.999,0.0
1,28,Rest,2025-10-29 15:03:23.997,0.0
1,28,Rest,2025-10-29 15:03:24.995,0.0
1,28,Rest,2025-10-29 15:03:25.998,0.0
1,28,Rest,2025-10-29 15:03:26.999,0.0
1,28,Rest,2025-10-29 15:03:27.995,0.0
1,28,Rest,2025-10-29 15:03:29.001,0.0
1,28,Rest,2025-10-29 15:03:29.998,0.0
1,28,Rest,2025-10-29 15:03:30.998,0.0
1,28,Rest,2025-10-29 15:03:31.998,0.0
1,28,Rest,2025-10-29 15:03:33.000,0.0
1,28,Rest,2025-10-29 15:03:34.000,0.0
1,28,Rest,2025-10-29 15:03:34.966,0.0
1,28,Rest,2025-10-29 15:03:35.965,0.0
1,28,Rest,2025-10-29 15:03:36.965,0.0
1,28,Rest,2025-10-29 15:03:37.964,0.0
1,28,Rest,2025-10-29 15:03:38.965,0.0
1,28,Rest,2025-10-29 15:03:39.966,0.0
1,28,Rest,2025-10-29 15:03:40.982,0.0
1,28,Rest,2025-10-29 15:03:41.983,0.0
1,28,Rest,2025-10-29 15:03:42.984,0.0
1,28,Rest,2025-10-29 15:03:43.984,0.0
1,28,Rest,2025-10-29 15:03:44.982,0.0
1,28,Rest,2025-10-29 15:03:45.980,0.0
1,28,Rest,2025-10-29 15:03:46.956,0.0
1,28,Rest,2025-10-29 15:03:47.957,0.0
1,28,Rest,2025-10-29 15:03:48.957,0.0
1,28,Rest,2025-10-29 15:03:49.959,0.0
1,28,Rest,2025-10-29 15:03:50.956,0.0
1,28,Rest,2025-10-29 15:03:51.959,0.0
1,28,Rest,2025-10-29 15:03:52.270,0.0
1,28,Rest,2025-10-29 15:03:53.269,0.0
1,28,Rest,2025-10-29 15:03:54.267,0.0
1,28,Rest,2025-10-29 15:03:55.270,0.0
1,28,Rest,2025-10-29 15:03:56.268,0.0
1,28,Rest,2025-10-29 15:03:57.269,0.0
1,28,Rest,2025-10-29 15:03:58.230,0.0
1,28,Rest,2025-10-29 15:03:59.231,0.0
1,28,Rest,2025-10-29 15:04:00.229,0.0
1,28,Rest,2025-10-29 15:04:01.231,0.0
1,28,Rest,2025-10-29 15:04:02.230,0.0
1,28,Rest,2025-10-29 15:04:03.228,0.0
1,28,Rest,2025-10-29 15:04:04.229,0.0
1,28,Rest,2025-10-29 15:04:05.230,0.0
1,28,Rest,2025-10-29 15:04:06.228,0.0
1,28,Rest,2025-10-29 15:04:07.229,0.0
1,28,Rest,2025-10-29 15:04:08.227,0.0
1,28,Rest,2025-10-29 15:04:09.226,0.0
1,28,Rest,2025-10-29 15:04:10.247,0.0
1,28,Rest,2025-10-29 15:04:11.248,0.0
1,28,Rest,2025-10-29 15:04:12.248,0.0
1,28,Rest,2025-10-29 15:04:13.247,0.0
1,28,Rest,2025-10-29 15:04:14.249,0.0
1,28,Rest,2025-10-29 15:04:15.249,0.0
1,28,Rest,2025-10-29 15:04:16.234,0.0
1,28,Rest,2025-10-29 15:04:17.237,0.0
1,28,Rest,2025-10-29 15:04:18.236,0.0
1,28,Rest,2025-10-29 15:04:19.236,0.0
1,28,Rest,2025-10-29 15:04:20.234,0.0
1,28,Rest,2025-10-29 15:04:21.233,0.0
1,28,Rest,2025-10-29 15:04:22.223,0.0
1,28,Rest,2025-10-29 15:04:23.220,0.0
1,28,Rest,2025-10-29 15:04:24.222,0.0
1,28,Rest,2025-10-29 15:04:25.222,0.0
1,28,Rest,2025-10-29 15:04:26.223,0.0
1,28,Rest,2025-10-29 15:04:27.221,0.0
1,28,Rest,2025-10-29 15:04:28.211,0.0
1,28,Rest,2025-10-29 15:04:29.213,0.0
1,28,Rest,2025-10-29 15:04:30.211,0.0
1,28,Rest,2025-10-29 15:04:31.212,0.0
1,28,Rest,2025-10-29 15:04:32.213,0.0
1,28,Rest,2025-10-29 15:04:33.214,0.0
1,28,Rest,2025-10-29 15:04:34.204,0.0
1,28,Rest,2025-10-29 15:04:35.203,0.0
1,28,Rest,2025-10-29 15:04:36.202,0.0
1,28,Rest,2025-10-29 15:04:37.204,0.0
1,28,Rest,2025-10-29 15:04:38.204,0.0
1,28,Rest,2025-10-29 15:04:39.201,0.0
1,28,Rest,2025-10-29 15:04:40.186,0.0
1,28,Rest,2025-10-29 15:04:41.186,0.0
1,28,Rest,2025-10-29 15:04:42.185,0.0
1,28,Rest,2025-10-29 15:04:43.185,0.0
1,28,Rest,2025-10-29 15:04:44.183,0.0
1,28,Rest,2025-10-29 15:04:45.183,0.0
1,28,Rest,2025-10-29 15:04:46.180,0.0
1,28,Rest,2025-10-29 15:04:47.179,0.0
1,28,Rest,2025-10-29 15:04:48.177,0.0
