Cycle No,Step No,Step name,Absolute time,soc
1,23,Rest,2025-10-29 14:26:37.263,0.0
1,23,Rest,2025-10-29 14:26:38.249,0.0
1,23,Rest,2025-10-29 14:26:39.249,0.0
1,23,Rest,2025-10-29 14:26:40.250,0.0
1,23,Rest,2025-10-29 14:26:41.252,0.0
1,23,Rest,2025-10-29 14:26:42.252,0.0
1,23,Rest,2025-10-29 14:26:43.249,0.0
1,23,Rest,2025-10-29 14:26:44.238,0.0
1,23,Rest,2025-10-29 14:26:45.238,0.0
1,23,Rest,2025-10-29 14:26:46.237,0.0
1,23,Rest,2025-10-29 14:26:47.237,0.0
1,23,Rest,2025-10-29 14:26:48.238,0.0
1,23,Rest,2025-10-29 14:26:49.238,0.0
1,23,Rest,2025-10-29 14:26:50.219,0.0
1,23,Rest,2025-10-29 14:26:51.218,0.0
1,23,Rest,2025-10-29 14:26:52.218,0.0
1,23,Rest,2025-10-29 14:26:53.218,0.0
1,23,Rest,2025-10-29 14:26:54.218,0.0
1,23,Rest,2025-10-29 14:26:55.220,0.0
1,23,Rest,2025-10-29 14:26:56.157,0.0
1,23,Rest,2025-10-29 14:26:57.156,0.0
1,23,Rest,2025-10-29 14:26:58.156,0.0
1,23,Rest,2025-10-29 14:26:59.157,0.0
1,23,Rest,2025-10-29 14:27:00.158,0.0
1,23,Rest,2025-10-29 14:27:01.156,0.0
1,23,Rest,2025-10-29 14:27:02.191,0.0
1,23,Rest,2025-10-29 14:27:03.191,0.0
1,23,Rest,2025-10-29 14:27:04.194,0.0
1,23,Rest,2025-10-29 14:27:05.192,0.0
1,23,Rest,2025-10-29 14:27:06.191,0.0
1,23,Rest,2025-10-29 14:27:07.193,0.0
1,23,Rest,2025-10-29 14:27:08.210,0.0
1,23,Rest,2025-10-29 14:27:09.210,0.0
1,23,Rest,2025-10-29 14:27:10.209,0.0
1,23,Rest,2025-10-29 14:27:11.210,0.0
1,23,Rest,2025-10-29 14:27:12.210,0.0
1,23,Rest,2025-10-29 14:27:13.211,0.0
1,23,Rest,2025-10-29 14:27:14.175,0.0
1,23,Rest,2025-10-29 14:27:15.176,0.0
1,23,Rest,2025-10-29 14:27:16.178,0.0
1,23,Rest,2025-10-29 14:27:17.176,0.0
1,23,Rest,2025-10-29 14:27:18.177,0.0
1,23,Rest,2025-10-29 14:27:19.175,0.0
1,23,Rest,2025-10-29 14:27:20.160,0.0
1,23,Rest,2025-10-29 14:27:21.160,0.0
1,23,Rest,2025-10-29 14:27:22.160,0.0
1,23,Rest,2025-10-29 14:27:23.159,0.0
1,23,Rest,2025-10-29 14:27:24.159,0.0
1,23,Rest,2025-10-29 14:27:25.160,0.0
1,23,Rest,2025-10-29 14:27:26.183,0.0
1,23,Rest,2025-10-29 14:27:27.185,0.0
1,23,Rest,2025-10-29 14:27:28.182,0.0
1,23,Rest,2025-10-29 14:27:29.185,0.0
1,23,Rest,2025-10-29 14:27:30.183,0.0
1,23,Rest,2025-10-29 14:27:31.182,0.0
1,23,Rest,2025-10-29 14:27:32.176,0.0
1,23,Rest,2025-10-29 14:27:33.175,0.0
1,23,Rest,2025-10-29 14:27:34.175,0.0
1,23,Rest,2025-10-29 14:27:35.178,0.0
1,23,Rest,2025-10-29 14:27:36.176,0.0
1,23,Rest,2025-10-29 14:27:37.177,0.0
1,23,Rest,2025-10-29 14:27:38.168,0.0
1,23,Rest,2025-10-29 14:27:39.168,0.0
1,23,Rest,2025-10-29 14:27:40.167,0.0
1,23,Rest,2025-10-29 14:27:41.166,0.0
1,23,Rest,2025-10-29 14:27:42.166,0.0
1,23,Rest,2025-10-29 14:27:43.169,0.0
1,23,Rest,2025-10-29 14:27:44.157,0.0
1,23,Rest,2025-10-29 14:27:45.156,0.0
1,23,Rest,2025-10-29 14:27:46.156,0.0
1,23,Rest,2025-10-29 14:27:47.158,0.0
1,23,Rest,2025-10-29 14:27:48.156,0.0
1,23,Rest,2025-10-29 14:27:49.157,0.0
1,23,Rest,2025-10-29 14:27:50.156,0.0
1,23,Rest,2025-10-29 14:27:51.158,0.0
1,23,Rest,2025-10-29 14:27:52.159,0.0
1,23,Rest,2025-10-29 14:27:53.156,0.0
1,23,Rest,2025-10-29 14:27:54.156,0.0
1,23,Rest,2025-10-29 14:27:55.157,0.0
1,23,Rest,2025-10-29 14:27:56.145,0.0
1,23,Rest,2025-10-29 14:27:57.145,0.0
1,23,Rest,2025-10-29 14:27:58.147,0.0
1,23,Rest,2025-10-29 14:27:59.147,0.0
1,23,Rest,2025-10-29 14:28:00.146,0.0
1,23,Rest,2025-10-29 14:28:01.146,0.0
1,23,Rest,2025-10-29 14:28:02.140,0.0
1,23,Rest,2025-10-29 14:28:03.142,0.0
1,23,Rest,2025-10-29 14:28:04.141,0.0
1,23,Rest,2025-10-29 14:28:05.140,0.0
1,23,Rest,2025-10-29 14:28:06.141,0.0
1,23,Rest,2025-10-29 14:28:07.141,0.0
1,23,Rest,2025-10-29 14:28:08.137,0.0
1,23,Rest,2025-10-29 14:28:09.136,0.0
1,23,Rest,2025-10-29 14:28:10.137,0.0
1,23,Rest,2025-10-29 14:28:11.138,0.0
1,23,Rest,2025-10-29 14:28:12.139,0.0
1,23,Rest,2025-10-29 14:28:13.138,0.0
1,23,Rest,2025-10-29 14:28:14.107,0.0
1,23,Rest,2025-10-29 14:28:15.108,0.0
1,23,Rest,2025-10-29 14:28:16.107,0.0
1,23,Rest,2025-10-29 14:28:17.107,0.0
1,23,Rest,2025-10-29 14:28:18.105,0.0
1,23,Rest,2025-10-29 14:28:19.106,0.0
1,23,Rest,2025-10-29 14:28:20.091,0.0
1,23,Rest,2025-10-29 14:28:21.091,0.0
1,23,Rest,2025-10-29 14:28:22.090,0.0
1,23,Rest,2025-10-29 14:28:23.091,0.0
1,23,Rest,2025-10-29 14:28:24.089,0.0
1,23,Rest,2025-10-29 14:28:25.090,0.0
1,23,Rest,2025-10-29 14:28:26.073,0.0
1,23,Rest,2025-10-29 14:28:27.075,0.0
1,23,Rest,2025-10-29 14:28:28.073,0.0
1,23,Rest,2025-10-29 14:28:29.073,0.0
1,23,Rest,2025-10-29 14:28:30.073,0.0
1,23,Rest,2025-10-29 14:28:31.075,0.0
1,23,Rest,2025-10-29 14:28:32.065,0.0
1,23,Rest,2025-10-29 14:28:33.063,0.0
1,23,Rest,2025-10-29 14:28:34.064,0.0
1,23,Rest,2025-10-29 14:28:35.064,0.0
1,23,Rest,2025-10-29 14:28:36.062,0.0
1,23,Rest,2025-10-29 14:28:37.064,0.0
1,23,Rest,2025-10-29 14:28:38.058,0.0
1,23,Rest,2025-10-29 14:28:39.058,0.0
1,23,Rest,2025-10-29 14:28:40.058,0.0
1,23,Rest,2025-10-29 14:28:41.058,0.0
1,23,Rest,2025-10-29 14:28:42.058,0.0
1,23,Rest,2025-10-29 14:28:43.058,0.0
1,23,Rest,2025-10-29 14:28:44.054,0.0
1,23,Rest,2025-10-29 14:28:45.055,0.0
1,23,Rest,2025-10-29 14:28:46.056,0.0
1,23,Rest,2025-10-29 14:28:47.054,0.0
1,23,Rest,2025-10-29 14:28:48.052,0.0
1,23,Rest,2025-10-29 14:28:49.055,0.0
1,23,Rest,2025-10-29 14:28:50.002,0.0
1,23,Rest,2025-10-29 14:28:51.004,0.0
1,23,Rest,2025-10-29 14:28:52.003,0.0
1,23,Rest,2025-10-29 14:28:53.001,0.0
1,23,Rest,2025-10-29 14:28:54.003,0.0
1,23,Rest,2025-10-29 14:28:55.001,0.0
1,23,Rest,2025-10-29 14:28:56.047,0.0
1,23,Rest,2025-10-29 14:28:57.051,0.0
1,23,Rest,2025-10-29 14:28:58.048,0.0
1,23,Rest,2025-10-29 14:28:59.049,0.0
1,23,Rest,2025-10-29 14:29:00.051,0.0
1,23,Rest,2025-10-29 14:29:01.050,0.0
1,23,Rest,2025-10-29 14:29:02.036,0.0
1,23,Rest,2025-10-29 14:29:03.035,0.0
1,23,Rest,2025-10-29 14:29:04.037,0.0
1,23,Rest,2025-10-29 14:29:05.034,0.0
1,23,Rest,2025-10-29 14:29:06.037,0.0
1,23,Rest,2025-10-29 14:29:07.036,0.0
1,23,Rest,2025-10-29 14:29:08.025,0.0
1,23,Rest,2025-10-29 14:29:09.023,0.0
1,23,Rest,2025-10-29 14:29:10.023,0.0
1,23,Rest,2025-10-29 14:29:11.023,0.0
1,23,Rest,2025-10-29 14:29:12.026,0.0
1,23,Rest,2025-10-29 14:29:13.023,0.0
1,23,Rest,2025-10-29 14:29:14.012,0.0
1,23,Rest,2025-10-29 14:29:15.014,0.0
1,23,Rest,2025-10-29 14:29:16.014,0.0
1,23,Rest,2025-10-29 14:29:17.011,0.0
1,23,Rest,2025-10-29 14:29:18.014,0.0
1,23,Rest,2025-10-29 14:29:19.013,0.0
1,23,Rest,2025-10-29 14:29:20.011,0.0
1,23,Rest,2025-10-29 14:29:20.999,0.0
1,23,Rest,2025-10-29 14:29:21.999,0.0
1,23,Rest,2025-10-29 14:29:22.999,0.0
1,23,Rest,2025-10-29 14:29:23.998,0.0
1,23,Rest,2025-10-29 14:29:24.999,0.0
1,23,Rest,2025-10-29 14:29:26.001,0.0
1,23,Rest,2025-10-29 14:29:26.999,0.0
1,23,Rest,2025-10-29 14:29:28.001,0.0
1,23,Rest,2025-10-29 14:29:29.001,0.0
1,23,Rest,2025-10-29 14:29:30.001,0.0
1,23,Rest,2025-10-29 14:29:31.000,0.0
1,23,Rest,2025-10-29 14:29:31.999,0.0
1,23,Rest,2025-10-29 14:29:33.000,0.0
1,23,Rest,2025-10-29 14:29:33.996,0.0
1,23,Rest,2025-10-29 14:29:35.000,0.0
1,23,Rest,2025-10-29 14:29:35.996,0.0
1,23,Rest,2025-10-29 14:29:37.000,0.0
1,23,Rest,2025-10-29 14:29:37.998,0.0
1,23,Rest,2025-10-29 14:29:38.981,0.0
1,23,Rest,2025-10-29 14:29:39.983,0.0
1,23,Rest,2025-10-29 14:29:40.983,0.0
1,23,Rest,2025-10-29 14:29:41.982,0.0
1,23,Rest,2025-10-29 14:29:42.982,0.0
1,23,Rest,2025-10-29 14:29:43.982,0.0
1,23,Rest,2025-10-29 14:29:44.973,0.0
1,23,Rest,2025-10-29 14:29:45.974,0.0
1,23,Rest,2025-10-29 14:29:46.975,0.0
1,23,Rest,2025-10-29 14:29:47.974,0.0
1,23,Rest,2025-10-29 14:29:48.973,0.0
1,23,Rest,2025-10-29 14:29:49.976,0.0
1,23,Rest,2025-10-29 14:29:50.972,0.0
1,23,Rest,2025-10-29 14:29:51.972,0.0
1,23,Rest,2025-10-29 14:29:52.974,0.0
1,23,Rest,2025-10-29 14:29:53.972,0.0
1,23,Rest,2025-10-29 14:29:54.974,0.0
1,23,Rest,2025-10-29 14:29:55.976,0.0
1,23,Rest,2025-10-29 14:29:56.965,0.0
1,23,Rest,2025-10-29 14:29:57.968,0.0
1,23,Rest,2025-10-29 14:29:58.967,0.0
1,23,Rest,2025-10-29 14:29:59.966,0.0
1,23,Rest,2025-10-29 14:30:00.968,0.0
1,23,Rest,2025-10-29 14:30:01.966,0.0
1,23,Rest,2025-10-29 14:30:02.954,0.0
1,23,Rest,2025-10-29 14:30:03.955,0.0
1,23,Rest,2025-10-29 14:30:04.955,0.0
1,23,Rest,2025-10-29 14:30:05.955,0.0
1,23,Rest,2025-10-29 14:30:06.955,0.0
1,23,Rest,2025-10-29 14:30:07.955,0.0
1,23,Rest,2025-10-29 14:30:08.940,0.0
1,23,Rest,2025-10-29 14:30:09.940,0.0
1,23,Rest,2025-10-29 14:30:10.940,0.0
1,23,Rest,2025-10-29 14:30:11.939,0.0
1,23,Rest,2025-10-29 14:30:12.940,0.0
1,23,Rest,2025-10-29 14:30:13.939,0.0
1,23,Rest,2025-10-29 14:30:14.942,0.0
1,23,Rest,2025-10-29 14:30:15.940,0.0
1,23,Rest,2025-10-29 14:30:16.939,0.0
1,23,Rest,2025-10-29 14:30:17.941,0.0
1,23,Rest,2025-10-29 14:30:18.941,0.0
1,23,Rest,2025-10-29 14:30:19.939,0.0
1,23,Rest,2025-10-29 14:30:20.937,0.0
1,23,Rest,2025-10-29 14:30:21.939,0.0
1,23,Rest,2025-10-29 14:30:22.937,0.0
1,23,Rest,2025-10-29 14:30:23.937,0.0
1,23,Rest,2025-10-29 14:30:24.936,0.0
1,23,Rest,2025-10-29 14:30:25.939,0.0
1,23,Rest,2025-10-29 14:30:26.942,0.0
1,23,Rest,2025-10-29 14:30:27.940,0.0
1,23,Rest,2025-10-29 14:30:28.942,0.0
1,23,Rest,2025-10-29 14:30:29.940,0.0
1,23,Rest,2025-10-29 14:30:30.940,0.0
1,23,Rest,2025-10-29 14:30:31.942,0.0
1,23,Rest,2025-10-29 14:30:32.931,0.0
1,23,Rest,2025-10-29 14:30:33.931,0.0
1,23,Rest,2025-10-29 14:30:34.931,0.0
1,23,Rest,2025-10-29 14:30:35.930,0.0
1,23,Rest,2025-10-29 14:30:36.931,0.0
1,23,Rest,2025-10-29 14:30:37.933,0.0
1,23,Rest,2025-10-29 14:30:38.892,0.0
1,23,Rest,2025-10-29 14:30:39.894,0.0
1,23,Rest,2025-10-29 14:30:40.894,0.0
1,23,Rest,2025-10-29 14:30:41.894,0.0
1,23,Rest,2025-10-29 14:30:42.894,0.0
1,23,Rest,2025-10-29 14:30:43.891,0.0
1,23,Rest,2025-10-29 14:30:44.901,0.0
1,23,Rest,2025-10-29 14:30:45.904,0.0
1,23,Rest,2025-10-29 14:30:46.902,0.0
1,23,Rest,2025-10-29 14:30:47.904,0.0
1,23,Rest,2025-10-29 14:30:48.902,0.0
1,23,Rest,2025-10-29 14:30:49.903,0.0
1,23,Rest,2025-10-29 14:30:50.879,0.0
1,23,Rest,2025-10-29 14:30:51.878,0.0
1,23,Rest,2025-10-29 14:30:52.881,0.0
1,23,Rest,2025-10-29 14:30:53.879,0.0
1,23,Rest,2025-10-29 14:30:54.879,0.0
1,23,Rest,2025-10-29 14:30:55.879,0.0
1,23,Rest,2025-10-29 14:30:56.868,0.0
1,23,Rest,2025-10-29 14:30:57.866,0.0
1,23,Rest,2025-10-29 14:30:58.868,0.0
1,23,Rest,2025-10-29 14:30:59.869,0.0
1,23,Rest,2025-10-29 14:31:00.869,0.0
1,23,Rest,2025-10-29 14:31:01.868,0.0
1,23,Rest,2025-10-29 14:31:02.861,0.0
1,23,Rest,2025-10-29 14:31:03.859,0.0
1,23,Rest,2025-10-29 14:31:04.860,0.0
1,23,Rest,2025-10-29 14:31:05.860,0.0
1,23,Rest,2025-10-29 14:31:06.862,0.0
1,23,Rest,2025-10-29 14:31:07.861,0.0
1,23,Rest,2025-10-29 14:31:08.897,0.0
1,23,Rest,2025-10-29 14:31:09.894,0.0
1,23,Rest,2025-10-29 14:31:10.896,0.0
1,23,Rest,2025-10-29 14:31:11.895,0.0
1,23,Rest,2025-10-29 14:31:12.896,0.0
1,23,Rest,2025-10-29 14:31:13.893,0.0
1,23,Rest,2025-10-29 14:31:14.883,0.0
1,23,Rest,2025-10-29 14:31:15.885,0.0
1,23,Rest,2025-10-29 14:31:16.885,0.0
1,23,Rest,2025-10-29 14:31:17.882,0.0
1,23,Rest,2025-10-29 14:31:18.885,0.0
1,23,Rest,2025-10-29 14:31:19.882,0.0
1,23,Rest,2025-10-29 14:31:20.884,0.0
1,23,Rest,2025-10-29 14:31:21.884,0.0
1,23,Rest,2025-10-29 14:31:22.885,0.0
1,23,Rest,2025-10-29 14:31:23.883,0.0
1,23,Rest,2025-10-29 14:31:24.884,0.0
1,23,Rest,2025-10-29 14:31:25.882,0.0
1,23,Rest,2025-10-29 14:31:26.852,0.0
1,23,Rest,2025-10-29 14:31:27.848,0.0
1,23,Rest,2025-10-29 14:31:28.848,0.0
1,23,Rest,2025-10-29 14:31:29.850,0.0
1,23,Rest,2025-10-29 14:31:30.848,0.0
1,23,Rest,2025-10-29 14:31:31.848,0.0
1,23,Rest,2025-10-29 14:31:32.847,0.0
1,23,Rest,2025-10-29 14:31:33.849,0.0
1,23,Rest,2025-10-29 14:31:34.850,0.0
1,23,Rest,2025-10-29 14:31:35.847,0.0
1,23,Rest,2025-10-29 14:31:36.848,0.0
1,23,Rest,2025-10-29 14:31:37.850,0.0
1,23,Rest,2025-10-29 14:31:38.868,0.0
1,23,Rest,2025-10-29 14:31:39.868,0.0
1,23,Rest,2025-10-29 14:31:40.865,0.0
1,23,Rest,2025-10-29 14:31:41.868,0.0
1,23,Rest,2025-10-29 14:31:42.867,0.0
1,23,Rest,2025-10-29 14:31:43.867,0.0
1,23,Rest,2025-10-29 14:31:44.842,0.0
1,23,Rest,2025-10-29 14:31:45.843,0.0
1,23,Rest,2025-10-29 14:31:46.842,0.0
1,23,Rest,2025-10-29 14:31:47.841,0.0
1,23,Rest,2025-10-29 14:31:48.841,0.0
1,23,Rest,2025-10-29 14:31:49.843,0.0
1,23,Rest,2025-10-29 14:31:50.828,0.0
1,23,Rest,2025-10-29 14:31:51.831,0.0
1,23,Rest,2025-10-29 14:31:52.830,0.0
1,23,Rest,2025-10-29 14:31:53.830,0.0
1,23,Rest,2025-10-29 14:31:54.829,0.0
1,23,Rest,2025-10-29 14:31:55.830,0.0
1,23,Rest,2025-10-29 14:31:56.827,0.0
1,23,Rest,2025-10-29 14:31:57.829,0.0
1,23,Rest,2025-10-29 14:31:58.827,0.0
1,23,Rest,2025-10-29 14:31:59.829,0.0
1,23,Rest,2025-10-29 14:32:00.828,0.0
1,23,Rest,2025-10-29 14:32:01.826,0.0
1,23,Rest,2025-10-29 14:32:02.845,0.0
1,23,Rest,2025-10-29 14:32:03.845,0.0
1,23,Rest,2025-10-29 14:32:04.845,0.0
1,23,Rest,2025-10-29 14:32:05.844,0.0
1,23,Rest,2025-10-29 14:32:06.846,0.0
1,23,Rest,2025-10-29 14:32:07.846,0.0
1,23,Rest,2025-10-29 14:32:08.836,0.0
1,23,Rest,2025-10-29 14:32:09.838,0.0
1,23,Rest,2025-10-29 14:32:10.836,0.0
1,23,Rest,2025-10-29 14:32:11.839,0.0
1,23,Rest,2025-10-29 14:32:12.837,0.0
1,23,Rest,2025-10-29 14:32:13.837,0.0
1,23,Rest,2025-10-29 14:32:15.138,0.0
1,23,Rest,2025-10-29 14:32:16.135,0.0
1,23,Rest,2025-10-29 14:32:17.137,0.0
1,23,Rest,2025-10-29 14:32:18.136,0.0
1,23,Rest,2025-10-29 14:32:19.137,0.0
1,23,Rest,2025-10-29 14:32:20.138,0.0
1,23,Rest,2025-10-29 14:32:21.088,0.0
1,23,Rest,2025-10-29 14:32:22.087,0.0
1,23,Rest,2025-10-29 14:32:23.088,0.0
1,23,Rest,2025-10-29 14:32:24.090,0.0
1,23,Rest,2025-10-29 14:32:25.090,0.0
1,23,Rest,2025-10-29 14:32:26.090,0.0
1,23,Rest,2025-10-29 14:32:27.138,0.0
1,23,Rest,2025-10-29 14:32:28.138,0.0
1,23,Rest,2025-10-29 14:32:29.138,0.0
1,23,Rest,2025-10-29 14:32:30.138,0.0
1,23,Rest,2025-10-29 14:32:31.137,0.0
1,23,Rest,2025-10-29 14:32:32.138,0.0
1,23,Rest,2025-10-29 14:32:33.122,0.0
1,23,Rest,2025-10-29 14:32:34.122,0.0
1,23,Rest,2025-10-29 14:32:35.119,0.0
1,23,Rest,2025-10-29 14:32:36.119,0.0
1,23,Rest,2025-10-29 14:32:37.121,0.0
1,23,Rest,2025-10-29 14:32:38.121,0.0
1,23,Rest,2025-10-29 14:32:39.115,0.0
1,23,Rest,2025-10-29 14:32:40.114,0.0
1,23,Rest,2025-10-29 14:32:41.114,0.0
1,23,Rest,2025-10-29 14:32:42.114,0.0
1,23,Rest,2025-10-29 14:32:43.115,0.0
1,23,Rest,2025-10-29 14:32:44.114,0.0
1,23,Rest,2025-10-29 14:32:45.115,0.0
1,23,Rest,2025-10-29 14:32:46.364,0.0
1,23,Rest,2025-10-29 14:32:47.364,0.0
1,23,Rest,2025-10-29 14:32:48.364,0.0
1,23,Rest,2025-10-29 14:32:49.362,0.0
1,23,Rest,2025-10-29 14:32:50.365,0.0
1,23,Rest,2025-10-29 14:32:51.363,0.0
1,23,Rest,2025-10-29 14:32:52.364,0.0
1,23,Rest,2025-10-29 14:32:53.365,0.0
1,23,Rest,2025-10-29 14:32:54.366,0.0
1,23,Rest,2025-10-29 14:32:55.366,0.0
1,23,Rest,2025-10-29 14:32:56.368,0.0
1,23,Rest,2025-10-29 14:32:57.365,0.0
1,23,Rest,2025-10-29 14:32:58.358,0.0
1,23,Rest,2025-10-29 14:32:59.356,0.0
1,23,Rest,2025-10-29 14:33:00.358,0.0
1,23,Rest,2025-10-29 14:33:01.359,0.0
1,23,Rest,2025-10-29 14:33:02.358,0.0
1,23,Rest,2025-10-29 14:33:03.357,0.0
1,23,Rest,2025-10-29 14:33:04.339,0.0
1,23,Rest,2025-10-29 14:33:05.342,0.0
1,23,Rest,2025-10-29 14:33:06.340,0.0
1,23,Rest,2025-10-29 14:33:07.339,0.0
1,23,Rest,2025-10-29 14:33:08.341,0.0
1,23,Rest,2025-10-29 14:33:09.339,0.0
1,23,Rest,2025-10-29 14:33:10.325,0.0
1,23,Rest,2025-10-29 14:33:11.327,0.0
1,23,Rest,2025-10-29 14:33:12.327,0.0
1,23,Rest,2025-10-29 14:33:13.325,0.0
1,23,Rest,2025-10-29 14:33:14.328,0.0
1,23,Rest,2025-10-29 14:33:15.327,0.0
1,23,Rest,2025-10-29 14:33:16.319,0.0
1,23,Rest,2025-10-29 14:33:17.317,0.0
1,23,Rest,2025-10-29 14:33:18.319,0.0
1,23,Rest,2025-10-29 14:33:19.319,0.0
1,23,Rest,2025-10-29 14:33:20.320,0.0
1,23,Rest,2025-10-29 14:33:21.317,0.0
1,23,Rest,2025-10-29 14:33:22.252,0.0
1,23,Rest,2025-10-29 14:33:23.253,0.0
1,23,Rest,2025-10-29 14:33:24.254,0.0
1,23,Rest,2025-10-29 14:33:25.252,0.0
1,23,Rest,2025-10-29 14:33:26.255,0.0
1,23,Rest,2025-10-29 14:33:27.252,0.0
1,23,Rest,2025-10-29 14:33:28.291,0.0
1,23,Rest,2025-10-29 14:33:29.292,0.0
1,23,Rest,2025-10-29 14:33:30.292,0.0
1,23,Rest,2025-10-29 14:33:31.290,0.0
1,23,Rest,2025-10-29 14:33:32.292,0.0
1,23,Rest,2025-10-29 14:33:33.290,0.0
1,23,Rest,2025-10-29 14:33:34.262,0.0
1,23,Rest,2025-10-29 14:33:35.265,0.0
1,23,Rest,2025-10-29 14:33:36.263,0.0
1,23,Rest,2025-10-29 14:33:37.263,0.0
1,23,Rest,2025-10-29 14:33:38.262,0.0
1,23,Rest,2025-10-29 14:33:39.266,0.0
1,23,Rest,2025-10-29 14:33:40.283,0.0
1,23,Rest,2025-10-29 14:33:41.284,0.0
1,23,Rest,2025-10-29 14:33:42.283,0.0
1,23,Rest,2025-10-29 14:33:43.282,0.0
1,23,Rest,2025-10-29 14:33:44.281,0.0
1,23,Rest,2025-10-29 14:33:45.281,0.0
1,23,Rest,2025-10-29 14:33:46.269,0.0
1,23,Rest,2025-10-29 14:33:47.267,0.0
1,23,Rest,2025-10-29 14:33:48.267,0.0
1,23,Rest,2025-10-29 14:33:49.270,0.0
1,23,Rest,2025-10-29 14:33:50.269,0.0
1,23,Rest,2025-10-29 14:33:51.268,0.0
1,23,Rest,2025-10-29 14:33:52.255,0.0
1,23,Rest,2025-10-29 14:33:53.252,0.0
1,23,Rest,2025-10-29 14:33:54.255,0.0
1,23,Rest,2025-10-29 14:33:55.255,0.0
1,23,Rest,2025-10-29 14:33:56.255,0.0
1,23,Rest,2025-10-29 14:33:57.252,0.0
1,23,Rest,2025-10-29 14:33:58.257,0.0
1,23,Rest,2025-10-29 14:33:59.256,0.0
1,23,Rest,2025-10-29 14:34:00.255,0.0
1,23,Rest,2025-10-29 14:34:01.255,0.0
1,23,Rest,2025-10-29 14:34:02.257,0.0
1,23,Rest,2025-10-29 14:34:03.256,0.0
1,23,Rest,2025-10-29 14:34:04.265,0.0
1,23,Rest,2025-10-29 14:34:05.267,0.0
1,23,Rest,2025-10-29 14:34:06.266,0.0
1,23,Rest,2025-10-29 14:34:07.268,0.0
1,23,Rest,2025-10-29 14:34:08.268,0.0
1,23,Rest,2025-10-29 14:34:09.265,0.0
1,23,Rest,2025-10-29 14:34:10.246,0.0
1,23,Rest,2025-10-29 14:34:11.249,0.0
1,23,Rest,2025-10-29 14:34:12.247,0.0
1,23,Rest,2025-10-29 14:34:13.247,0.0
1,23,Rest,2025-10-29 14:34:14.247,0.0
1,23,Rest,2025-10-29 14:34:15.248,0.0
1,23,Rest,2025-10-29 14:34:16.247,0.0
1,23,Rest,2025-10-29 14:34:17.514,0.0
1,23,Rest,2025-10-29 14:34:18.514,0.0
1,23,Rest,2025-10-29 14:34:19.513,0.0
1,23,Rest,2025-10-29 14:34:20.514,0.0
1,23,Rest,2025-10-29 14:34:21.514,0.0
1,23,Rest,2025-10-29 14:34:22.512,0.0
1,23,Rest,2025-10-29 14:34:23.500,0.0
1,23,Rest,2025-10-29 14:34:24.501,0.0
1,23,Rest,2025-10-29 14:34:25.500,0.0
1,23,Rest,2025-10-29 14:34:26.500,0.0
1,23,Rest,2025-10-29 14:34:27.499,0.0
1,23,Rest,2025-10-29 14:34:28.501,0.0
1,23,Rest,2025-10-29 14:34:29.503,0.0
1,23,Rest,2025-10-29 14:34:30.503,0.0
1,23,Rest,2025-10-29 14:34:31.501,0.0
1,23,Rest,2025-10-29 14:34:32.504,0.0
1,23,Rest,2025-10-29 14:34:33.503,0.0
1,23,Rest,2025-10-29 14:34:34.505,0.0
1,23,Rest,2025-10-29 14:34:35.495,0.0
1,23,Rest,2025-10-29 14:34:36.496,0.0
1,23,Rest,2025-10-29 14:34:37.493,0.0
1,23,Rest,2025-10-29 14:34:38.494,0.0
1,23,Rest,2025-10-29 14:34:39.497,0.0
1,23,Rest,2025-10-29 14:34:40.495,0.0
1,23,Rest,2025-10-29 14:34:41.494,0.0
1,23,Rest,2025-10-29 14:34:42.494,0.0
1,23,Rest,2025-10-29 14:34:43.493,0.0
1,23,Rest,2025-10-29 14:34:44.495,0.0
1,23,Rest,2025-10-29 14:34:45.493,0.0
1,23,Rest,2025-10-29 14:34:46.493,0.0
1,23,Rest,2025-10-29 14:34:47.465,0.0
1,23,Rest,2025-10-29 14:34:48.463,0.0
1,23,Rest,2025-10-29 14:34:49.463,0.0
1,23,Rest,2025-10-29 14:34:50.463,0.0
1,23,Rest,2025-10-29 14:34:51.463,0.0
1,23,Rest,2025-10-29 14:34:52.464,0.0
1,23,Rest,2025-10-29 14:34:53.454,0.0
1,23,Rest,2025-10-29 14:34:54.455,0.0
1,23,Rest,2025-10-29 14:34:55.452,0.0
1,23,Rest,2025-10-29 14:34:56.452,0.0
1,23,Rest,2025-10-29 14:34:57.452,0.0
1,23,Rest,2025-10-29 14:34:58.453,0.0
1,23,Rest,2025-10-29 14:34:59.442,0.0
1,23,Rest,2025-10-29 14:35:00.441,0.0
1,23,Rest,2025-10-29 14:35:01.440,0.0
1,23,Rest,2025-10-29 14:35:02.443,0.0
1,23,Rest,2025-10-29 14:35:03.439,0.0
1,23,Rest,2025-10-29 14:35:04.440,0.0
1,23,Rest,2025-10-29 14:35:05.434,0.0
1,23,Rest,2025-10-29 14:35:06.432,0.0
1,23,Rest,2025-10-29 14:35:07.432,0.0
1,23,Rest,2025-10-29 14:35:08.432,0.0
1,23,Rest,2025-10-29 14:35:09.431,0.0
1,23,Rest,2025-10-29 14:35:10.434,0.0
1,23,Rest,2025-10-29 14:35:11.412,0.0
1,23,Rest,2025-10-29 14:35:12.412,0.0
1,23,Rest,2025-10-29 14:35:13.412,0.0
