Cycle No,Step No,Step name,Absolute time,soc
1,43,Rest,2025-10-29 18:48:34.040,0.0
1,43,Rest,2025-10-29 18:48:35.041,0.0
1,43,Rest,2025-10-29 18:48:36.043,0.0
1,43,Rest,2025-10-29 18:48:37.043,0.0
1,43,Rest,2025-10-29 18:48:38.041,0.0
1,43,Rest,2025-10-29 18:48:39.042,0.0
1,43,Rest,2025-10-29 18:48:40.031,0.0
1,43,Rest,2025-10-29 18:48:41.031,0.0
1,43,Rest,2025-10-29 18:48:42.032,0.0
1,43,Rest,2025-10-29 18:48:43.030,0.0
1,43,Rest,2025-10-29 18:48:44.031,0.0
1,43,Rest,2025-10-29 18:48:45.034,0.0
1,43,Rest,2025-10-29 18:48:46.021,0.0
1,43,Rest,2025-10-29 18:48:47.021,0.0
1,43,Rest,2025-10-29 18:48:48.024,0.0
1,43,Rest,2025-10-29 18:48:49.022,0.0
1,43,Rest,2025-10-29 18:48:50.021,0.0
1,43,Rest,2025-10-29 18:48:51.021,0.0
1,43,Rest,2025-10-29 18:48:52.008,0.0
1,43,Rest,2025-10-29 18:48:53.009,0.0
1,43,Rest,2025-10-29 18:48:54.007,0.0
1,43,Rest,2025-10-29 18:48:55.009,0.0
1,43,Rest,2025-10-29 18:48:56.009,0.0
1,43,Rest,2025-10-29 18:48:57.007,0.0
1,43,Rest,2025-10-29 18:48:58.006,0.0
1,43,Rest,2025-10-29 18:48:59.006,0.0
1,43,Rest,2025-10-29 18:49:00.006,0.0
1,43,Rest,2025-10-29 18:49:01.008,0.0
1,43,Rest,2025-10-29 18:49:02.006,0.0
1,43,Rest,2025-10-29 18:49:03.005,0.0
1,43,Rest,2025-10-29 18:49:04.009,0.0
1,43,Rest,2025-10-29 18:49:04.992,0.0
1,43,Rest,2025-10-29 18:49:05.992,0.0
1,43,Rest,2025-10-29 18:49:06.992,0.0
1,43,Rest,2025-10-29 18:49:07.992,0.0
1,43,Rest,2025-10-29 18:49:08.993,0.0
1,43,Rest,2025-10-29 18:49:09.994,0.0
1,43,Rest,2025-10-29 18:49:10.982,0.0
1,43,Rest,2025-10-29 18:49:11.981,0.0
1,43,Rest,2025-10-29 18:49:12.982,0.0
1,43,Rest,2025-10-29 18:49:13.979,0.0
1,43,Rest,2025-10-29 18:49:14.981,0.0
1,43,Rest,2025-10-29 18:49:15.980,0.0
1,43,Rest,2025-10-29 18:49:16.323,0.0
1,43,Rest,2025-10-29 18:49:17.322,0.0
1,43,Rest,2025-10-29 18:49:18.320,0.0
1,43,Rest,2025-10-29 18:49:19.321,0.0
1,43,Rest,2025-10-29 18:49:20.322,0.0
1,43,Rest,2025-10-29 18:49:21.323,0.0
1,43,Rest,2025-10-29 18:49:23.310,0.0
1,43,Rest,2025-10-29 18:49:24.311,0.0
1,43,Rest,2025-10-29 18:49:25.307,0.0
1,43,Rest,2025-10-29 18:49:26.308,0.0
1,43,Rest,2025-10-29 18:49:27.307,0.0
1,43,Rest,2025-10-29 18:49:28.310,0.0
1,43,Rest,2025-10-29 18:49:29.270,0.0
1,43,Rest,2025-10-29 18:49:30.269,0.0
1,43,Rest,2025-10-29 18:49:31.267,0.0
1,43,Rest,2025-10-29 18:49:32.266,0.0
1,43,Rest,2025-10-29 18:49:33.267,0.0
1,43,Rest,2025-10-29 18:49:34.268,0.0
1,43,Rest,2025-10-29 18:49:35.310,0.0
1,43,Rest,2025-10-29 18:49:36.311,0.0
1,43,Rest,2025-10-29 18:49:37.313,0.0
1,43,Rest,2025-10-29 18:49:38.311,0.0
1,43,Rest,2025-10-29 18:49:39.311,0.0
1,43,Rest,2025-10-29 18:49:40.310,0.0
1,43,Rest,2025-10-29 18:49:41.306,0.0
1,43,Rest,2025-10-29 18:49:42.305,0.0
1,43,Rest,2025-10-29 18:49:43.307,0.0
1,43,Rest,2025-10-29 18:49:44.309,0.0
1,43,Rest,2025-10-29 18:49:45.308,0.0
1,43,Rest,2025-10-29 18:49:46.306,0.0
1,43,Rest,2025-10-29 18:49:47.308,0.0
1,43,Rest,2025-10-29 18:49:48.305,0.0
1,43,Rest,2025-10-29 18:49:49.306,0.0
1,43,Rest,2025-10-29 18:49:50.305,0.0
1,43,Rest,2025-10-29 18:49:51.307,0.0
1,43,Rest,2025-10-29 18:49:52.305,0.0
1,43,Rest,2025-10-29 18:49:53.294,0.0
1,43,Rest,2025-10-29 18:49:54.293,0.0
1,43,Rest,2025-10-29 18:49:55.296,0.0
1,43,Rest,2025-10-29 18:49:56.295,0.0
1,43,Rest,2025-10-29 18:49:57.296,0.0
1,43,Rest,2025-10-29 18:49:58.295,0.0
1,43,Rest,2025-10-29 18:49:59.289,0.0
1,43,Rest,2025-10-29 18:50:00.288,0.0
1,43,Rest,2025-10-29 18:50:01.287,0.0
1,43,Rest,2025-10-29 18:50:02.290,0.0
1,43,Rest,2025-10-29 18:50:03.289,0.0
1,43,Rest,2025-10-29 18:50:04.290,0.0
1,43,Rest,2025-10-29 18:50:05.289,0.0
1,43,Rest,2025-10-29 18:50:06.289,0.0
1,43,Rest,2025-10-29 18:50:07.291,0.0
1,43,Rest,2025-10-29 18:50:08.290,0.0
1,43,Rest,2025-10-29 18:50:09.290,0.0
1,43,Rest,2025-10-29 18:50:10.289,0.0
1,43,Rest,2025-10-29 18:50:11.284,0.0
1,43,Rest,2025-10-29 18:50:12.286,0.0
1,43,Rest,2025-10-29 18:50:13.288,0.0
1,43,Rest,2025-10-29 18:50:14.284,0.0
1,43,Rest,2025-10-29 18:50:15.285,0.0
1,43,Rest,2025-10-29 18:50:16.287,0.0
1,43,Rest,2025-10-29 18:50:17.264,0.0
1,43,Rest,2025-10-29 18:50:18.264,0.0
1,43,Rest,2025-10-29 18:50:19.266,0.0
1,43,Rest,2025-10-29 18:50:20.265,0.0
1,43,Rest,2025-10-29 18:50:21.264,0.0
1,43,Rest,2025-10-29 18:50:22.265,0.0
1,43,Rest,2025-10-29 18:50:23.247,0.0
1,43,Rest,2025-10-29 18:50:24.248,0.0
1,43,Rest,2025-10-29 18:50:25.248,0.0
1,43,Rest,2025-10-29 18:50:26.246,0.0
1,43,Rest,2025-10-29 18:50:27.246,0.0
1,43,Rest,2025-10-29 18:50:28.249,0.0
1,43,Rest,2025-10-29 18:50:29.251,0.0
1,43,Rest,2025-10-29 18:50:30.248,0.0
1,43,Rest,2025-10-29 18:50:31.250,0.0
1,43,Rest,2025-10-29 18:50:32.251,0.0
1,43,Rest,2025-10-29 18:50:33.249,0.0
1,43,Rest,2025-10-29 18:50:34.251,0.0
1,43,Rest,2025-10-29 18:50:35.246,0.0
1,43,Rest,2025-10-29 18:50:36.247,0.0
1,43,Rest,2025-10-29 18:50:37.247,0.0
1,43,Rest,2025-10-29 18:50:38.248,0.0
1,43,Rest,2025-10-29 18:50:39.247,0.0
1,43,Rest,2025-10-29 18:50:40.245,0.0
1,43,Rest,2025-10-29 18:50:41.238,0.0
1,43,Rest,2025-10-29 18:50:42.239,0.0
1,43,Rest,2025-10-29 18:50:43.236,0.0
1,43,Rest,2025-10-29 18:50:44.240,0.0
1,43,Rest,2025-10-29 18:50:45.239,0.0
1,43,Rest,2025-10-29 18:50:46.236,0.0
1,43,Rest,2025-10-29 18:50:47.237,0.0
1,43,Rest,2025-10-29 18:50:48.235,0.0
1,43,Rest,2025-10-29 18:50:49.238,0.0
1,43,Rest,2025-10-29 18:50:50.237,0.0
1,43,Rest,2025-10-29 18:50:51.235,0.0
1,43,Rest,2025-10-29 18:50:52.238,0.0
1,43,Rest,2025-10-29 18:50:53.219,0.0
1,43,Rest,2025-10-29 18:50:54.217,0.0
1,43,Rest,2025-10-29 18:50:55.216,0.0
1,43,Rest,2025-10-29 18:50:56.215,0.0
1,43,Rest,2025-10-29 18:50:57.219,0.0
1,43,Rest,2025-10-29 18:50:58.215,0.0
1,43,Rest,2025-10-29 18:50:59.223,0.0
1,43,Rest,2025-10-29 18:51:00.219,0.0
1,43,Rest,2025-10-29 18:51:01.220,0.0
1,43,Rest,2025-10-29 18:51:02.222,0.0
1,43,Rest,2025-10-29 18:51:03.220,0.0
1,43,Rest,2025-10-29 18:51:04.220,0.0
1,43,Rest,2025-10-29 18:51:05.221,0.0
1,43,Rest,2025-10-29 18:51:06.222,0.0
1,43,Rest,2025-10-29 18:51:07.221,0.0
1,43,Rest,2025-10-29 18:51:08.223,0.0
1,43,Rest,2025-10-29 18:51:09.223,0.0
1,43,Rest,2025-10-29 18:51:10.222,0.0
1,43,Rest,2025-10-29 18:51:11.216,0.0
1,43,Rest,2025-10-29 18:51:12.218,0.0
1,43,Rest,2025-10-29 18:51:13.216,0.0
1,43,Rest,2025-10-29 18:51:14.216,0.0
1,43,Rest,2025-10-29 18:51:15.219,0.0
1,43,Rest,2025-10-29 18:51:16.217,0.0
1,43,Rest,2025-10-29 18:51:17.213,0.0
1,43,Rest,2025-10-29 18:51:18.213,0.0
1,43,Rest,2025-10-29 18:51:19.212,0.0
1,43,Rest,2025-10-29 18:51:20.211,0.0
1,43,Rest,2025-10-29 18:51:21.213,0.0
1,43,Rest,2025-10-29 18:51:22.214,0.0
1,43,Rest,2025-10-29 18:51:23.207,0.0
1,43,Rest,2025-10-29 18:51:24.206,0.0
1,43,Rest,2025-10-29 18:51:25.205,0.0
1,43,Rest,2025-10-29 18:51:26.204,0.0
1,43,Rest,2025-10-29 18:51:27.204,0.0
1,43,Rest,2025-10-29 18:51:28.206,0.0
1,43,Rest,2025-10-29 18:51:29.189,0.0
1,43,Rest,2025-10-29 18:51:30.189,0.0
1,43,Rest,2025-10-29 18:51:31.188,0.0
1,43,Rest,2025-10-29 18:51:32.188,0.0
1,43,Rest,2025-10-29 18:51:33.188,0.0
1,43,Rest,2025-10-29 18:51:34.190,0.0
1,43,Rest,2025-10-29 18:51:35.174,0.0
1,43,Rest,2025-10-29 18:51:36.173,0.0
1,43,Rest,2025-10-29 18:51:37.172,0.0
1,43,Rest,2025-10-29 18:51:38.173,0.0
1,43,Rest,2025-10-29 18:51:39.173,0.0
1,43,Rest,2025-10-29 18:51:40.174,0.0
1,43,Rest,2025-10-29 18:51:41.126,0.0
1,43,Rest,2025-10-29 18:51:42.125,0.0
1,43,Rest,2025-10-29 18:51:43.127,0.0
1,43,Rest,2025-10-29 18:51:44.127,0.0
1,43,Rest,2025-10-29 18:51:45.127,0.0
1,43,Rest,2025-10-29 18:51:46.125,0.0
1,43,Rest,2025-10-29 18:51:47.121,0.0
1,43,Rest,2025-10-29 18:51:48.121,0.0
1,43,Rest,2025-10-29 18:51:49.118,0.0
1,43,Rest,2025-10-29 18:51:50.120,0.0
1,43,Rest,2025-10-29 18:51:51.120,0.0
1,43,Rest,2025-10-29 18:51:52.119,0.0
1,43,Rest,2025-10-29 18:51:53.084,0.0
1,43,Rest,2025-10-29 18:51:54.084,0.0
1,43,Rest,2025-10-29 18:51:55.085,0.0
1,43,Rest,2025-10-29 18:51:56.086,0.0
1,43,Rest,2025-10-29 18:51:57.086,0.0
1,43,Rest,2025-10-29 18:51:58.085,0.0
1,43,Rest,2025-10-29 18:51:59.111,0.0
1,43,Rest,2025-10-29 18:52:00.110,0.0
1,43,Rest,2025-10-29 18:52:01.111,0.0
1,43,Rest,2025-10-29 18:52:02.111,0.0
1,43,Rest,2025-10-29 18:52:03.113,0.0
1,43,Rest,2025-10-29 18:52:04.113,0.0
1,43,Rest,2025-10-29 18:52:05.103,0.0
1,43,Rest,2025-10-29 18:52:06.106,0.0
1,43,Rest,2025-10-29 18:52:07.106,0.0
1,43,Rest,2025-10-29 18:52:08.107,0.0
1,43,Rest,2025-10-29 18:52:09.106,0.0
1,43,Rest,2025-10-29 18:52:10.104,0.0
1,43,Rest,2025-10-29 18:52:11.118,0.0
1,43,Rest,2025-10-29 18:52:12.118,0.0
1,43,Rest,2025-10-29 18:52:13.116,0.0
1,43,Rest,2025-10-29 18:52:14.117,0.0
1,43,Rest,2025-10-29 18:52:15.117,0.0
1,43,Rest,2025-10-29 18:52:16.117,0.0
1,43,Rest,2025-10-29 18:52:17.111,0.0
1,43,Rest,2025-10-29 18:52:18.112,0.0
1,43,Rest,2025-10-29 18:52:19.109,0.0
1,43,Rest,2025-10-29 18:52:20.111,0.0
1,43,Rest,2025-10-29 18:52:21.112,0.0
1,43,Rest,2025-10-29 18:52:22.110,0.0
1,43,Rest,2025-10-29 18:52:23.085,0.0
1,43,Rest,2025-10-29 18:52:24.086,0.0
1,43,Rest,2025-10-29 18:52:25.088,0.0
1,43,Rest,2025-10-29 18:52:26.086,0.0
1,43,Rest,2025-10-29 18:52:27.086,0.0
1,43,Rest,2025-10-29 18:52:28.088,0.0
1,43,Rest,2025-10-29 18:52:29.096,0.0
1,43,Rest,2025-10-29 18:52:30.097,0.0
1,43,Rest,2025-10-29 18:52:31.097,0.0
1,43,Rest,2025-10-29 18:52:32.096,0.0
1,43,Rest,2025-10-29 18:52:33.097,0.0
1,43,Rest,2025-10-29 18:52:34.099,0.0
1,43,Rest,2025-10-29 18:52:35.073,0.0
1,43,Rest,2025-10-29 18:52:36.074,0.0
1,43,Rest,2025-10-29 18:52:37.074,0.0
1,43,Rest,2025-10-29 18:52:38.073,0.0
1,43,Rest,2025-10-29 18:52:39.074,0.0
1,43,Rest,2025-10-29 18:52:40.072,0.0
1,43,Rest,2025-10-29 18:52:41.091,0.0
1,43,Rest,2025-10-29 18:52:42.089,0.0
1,43,Rest,2025-10-29 18:52:43.089,0.0
1,43,Rest,2025-10-29 18:52:44.092,0.0
1,43,Rest,2025-10-29 18:52:45.091,0.0
1,43,Rest,2025-10-29 18:52:46.092,0.0
1,43,Rest,2025-10-29 18:52:47.087,0.0
1,43,Rest,2025-10-29 18:52:48.088,0.0
1,43,Rest,2025-10-29 18:52:49.085,0.0
1,43,Rest,2025-10-29 18:52:50.086,0.0
1,43,Rest,2025-10-29 18:52:51.088,0.0
1,43,Rest,2025-10-29 18:52:52.086,0.0
1,43,Rest,2025-10-29 18:52:53.084,0.0
1,43,Rest,2025-10-29 18:52:54.082,0.0
1,43,Rest,2025-10-29 18:52:55.083,0.0
1,43,Rest,2025-10-29 18:52:56.083,0.0
1,43,Rest,2025-10-29 18:52:57.084,0.0
1,43,Rest,2025-10-29 18:52:58.083,0.0
1,43,Rest,2025-10-29 18:52:59.073,0.0
1,43,Rest,2025-10-29 18:53:00.073,0.0
1,43,Rest,2025-10-29 18:53:01.074,0.0
1,43,Rest,2025-10-29 18:53:02.072,0.0
1,43,Rest,2025-10-29 18:53:03.074,0.0
1,43,Rest,2025-10-29 18:53:04.075,0.0
1,43,Rest,2025-10-29 18:53:05.051,0.0
1,43,Rest,2025-10-29 18:53:06.049,0.0
1,43,Rest,2025-10-29 18:53:07.052,0.0
1,43,Rest,2025-10-29 18:53:08.050,0.0
1,43,Rest,2025-10-29 18:53:09.051,0.0
1,43,Rest,2025-10-29 18:53:10.049,0.0
1,43,Rest,2025-10-29 18:53:11.051,0.0
1,43,Rest,2025-10-29 18:53:12.053,0.0
1,43,Rest,2025-10-29 18:53:13.053,0.0
1,43,Rest,2025-10-29 18:53:14.053,0.0
1,43,Rest,2025-10-29 18:53:15.053,0.0
1,43,Rest,2025-10-29 18:53:16.052,0.0
1,43,Rest,2025-10-29 18:53:17.033,0.0
1,43,Rest,2025-10-29 18:53:18.032,0.0
1,43,Rest,2025-10-29 18:53:19.035,0.0
1,43,Rest,2025-10-29 18:53:20.033,0.0
1,43,Rest,2025-10-29 18:53:21.033,0.0
1,43,Rest,2025-10-29 18:53:22.032,0.0
1,43,Rest,2025-10-29 18:53:23.032,0.0
1,43,Rest,2025-10-29 18:53:24.029,0.0
1,43,Rest,2025-10-29 18:53:25.029,0.0
1,43,Rest,2025-10-29 18:53:26.033,0.0
1,43,Rest,2025-10-29 18:53:27.029,0.0
1,43,Rest,2025-10-29 18:53:28.031,0.0
1,43,Rest,2025-10-29 18:53:29.047,0.0
1,43,Rest,2025-10-29 18:53:30.046,0.0
1,43,Rest,2025-10-29 18:53:31.048,0.0
1,43,Rest,2025-10-29 18:53:32.049,0.0
1,43,Rest,2025-10-29 18:53:33.047,0.0
1,43,Rest,2025-10-29 18:53:34.046,0.0
1,43,Rest,2025-10-29 18:53:35.038,0.0
1,43,Rest,2025-10-29 18:53:36.037,0.0
1,43,Rest,2025-10-29 18:53:37.039,0.0
1,43,Rest,2025-10-29 18:53:38.037,0.0
1,43,Rest,2025-10-29 18:53:39.040,0.0
1,43,Rest,2025-10-29 18:53:40.040,0.0
1,43,Rest,2025-10-29 18:53:41.002,0.0
1,43,Rest,2025-10-29 18:53:42.004,0.0
1,43,Rest,2025-10-29 18:53:43.005,0.0
1,43,Rest,2025-10-29 18:53:44.002,0.0
1,43,Rest,2025-10-29 18:53:45.005,0.0
1,43,Rest,2025-10-29 18:53:46.004,0.0
1,43,Rest,2025-10-29 18:53:47.005,0.0
1,43,Rest,2025-10-29 18:53:48.308,0.0
1,43,Rest,2025-10-29 18:53:49.309,0.0
1,43,Rest,2025-10-29 18:53:50.308,0.0
1,43,Rest,2025-10-29 18:53:51.307,0.0
1,43,Rest,2025-10-29 18:53:52.309,0.0
1,43,Rest,2025-10-29 18:53:53.309,0.0
1,43,Rest,2025-10-29 18:53:54.306,0.0
1,43,Rest,2025-10-29 18:53:55.305,0.0
1,43,Rest,2025-10-29 18:53:56.308,0.0
1,43,Rest,2025-10-29 18:53:57.305,0.0
1,43,Rest,2025-10-29 18:53:58.306,0.0
1,43,Rest,2025-10-29 18:53:59.305,0.0
1,43,Rest,2025-10-29 18:54:00.298,0.0
1,43,Rest,2025-10-29 18:54:01.298,0.0
1,43,Rest,2025-10-29 18:54:02.300,0.0
1,43,Rest,2025-10-29 18:54:03.302,0.0
1,44,CC_DChg,2025-10-29 18:54:03.328,100.0
1,44,CC_DChg,2025-10-29 18:54:04.328,99.98599999999999
1,44,CC_DChg,2025-10-29 18:54:05.329,99.97200000000001
1,44,CC_DChg,2025-10-29 18:54:06.330,99.958
1,44,CC_DChg,2025-10-29 18:54:07.329,99.94466666666668
1,44,CC_DChg,2025-10-29 18:54:08.329,99.93066666666667
1,44,CC_DChg,2025-10-29 18:54:09.330,99.91666666666667
1,44,CC_DChg,2025-10-29 18:54:10.330,99.90266666666666
1,44,CC_DChg,2025-10-29 18:54:11.333,99.88866666666667
1,44,CC_DChg,2025-10-29 18:54:12.330,99.87466666666667
1,44,CC_DChg,2025-10-29 18:54:13.331,99.86133333333333
1,44,CC_DChg,2025-10-29 18:54:14.332,99.84733333333334
1,44,CC_DChg,2025-10-29 18:54:15.329,99.83333333333333
1,44,CC_DChg,2025-10-29 18:54:16.329,99.81933333333333
1,44,CC_DChg,2025-10-29 18:54:17.331,99.80533333333334
1,44,CC_DChg,2025-10-29 18:54:18.309,99.79133333333333
1,44,CC_DChg,2025-10-29 18:54:19.307,99.778
1,44,CC_DChg,2025-10-29 18:54:20.307,99.764
1,44,CC_DChg,2025-10-29 18:54:21.308,99.75
1,44,CC_DChg,2025-10-29 18:54:22.310,99.736
1,44,CC_DChg,2025-10-29 18:54:23.309,99.722
1,44,CC_DChg,2025-10-29 18:54:24.308,99.708
1,44,CC_DChg,2025-10-29 18:54:25.309,99.69466666666666
1,44,CC_DChg,2025-10-29 18:54:26.311,99.68066666666667
1,44,CC_DChg,2025-10-29 18:54:27.311,99.66666666666667
1,44,CC_DChg,2025-10-29 18:54:28.310,99.65266666666666
1,44,CC_DChg,2025-10-29 18:54:29.311,99.63866666666667
1,44,CC_DChg,2025-10-29 18:54:30.298,99.62466666666666
1,44,CC_DChg,2025-10-29 18:54:31.297,99.61133333333333
1,44,CC_DChg,2025-10-29 18:54:32.296,99.59733333333334
1,44,CC_DChg,2025-10-29 18:54:33.295,99.58266666666667
1,45,Rest,2025-10-29 18:54:33.322,0.0
1,45,Rest,2025-10-29 18:54:34.324,0.0
1,45,Rest,2025-10-29 18:54:35.325,0.0
1,45,Rest,2025-10-29 18:54:36.316,0.0
1,45,Rest,2025-10-29 18:54:37.316,0.0
1,45,Rest,2025-10-29 18:54:38.316,0.0
1,45,Rest,2025-10-29 18:54:39.317,0.0
1,45,Rest,2025-10-29 18:54:40.317,0.0
1,45,Rest,2025-10-29 18:54:41.317,0.0
1,45,Rest,2025-10-29 18:54:42.307,0.0
1,45,Rest,2025-10-29 18:54:43.309,0.0
1,45,Rest,2025-10-29 18:54:44.308,0.0
1,45,Rest,2025-10-29 18:54:45.307,0.0
1,45,Rest,2025-10-29 18:54:46.309,0.0
1,45,Rest,2025-10-29 18:54:47.309,0.0
1,45,Rest,2025-10-29 18:54:48.294,0.0
1,45,Rest,2025-10-29 18:54:49.295,0.0
1,45,Rest,2025-10-29 18:54:50.291,0.0
1,45,Rest,2025-10-29 18:54:51.293,0.0
1,45,Rest,2025-10-29 18:54:52.294,0.0
1,45,Rest,2025-10-29 18:54:53.291,0.0
1,45,Rest,2025-10-29 18:54:54.286,0.0
1,45,Rest,2025-10-29 18:54:55.287,0.0
1,45,Rest,2025-10-29 18:54:56.287,0.0
1,45,Rest,2025-10-29 18:54:57.287,0.0
1,45,Rest,2025-10-29 18:54:58.287,0.0
1,45,Rest,2025-10-29 18:54:59.288,0.0
1,45,Rest,2025-10-29 18:55:00.283,0.0
1,45,Rest,2025-10-29 18:55:01.283,0.0
1,45,Rest,2025-10-29 18:55:02.283,0.0
1,45,Rest,2025-10-29 18:55:03.286,0.0
1,45,Rest,2025-10-29 18:55:04.284,0.0
1,45,Rest,2025-10-29 18:55:05.285,0.0
1,45,Rest,2025-10-29 18:55:06.273,0.0
1,45,Rest,2025-10-29 18:55:07.273,0.0
1,45,Rest,2025-10-29 18:55:08.272,0.0
1,45,Rest,2025-10-29 18:55:09.272,0.0
1,45,Rest,2025-10-29 18:55:10.275,0.0
1,45,Rest,2025-10-29 18:55:11.273,0.0
1,45,Rest,2025-10-29 18:55:12.278,0.0
1,45,Rest,2025-10-29 18:55:13.274,0.0
1,46,CC_Chg,2025-10-29 18:55:13.320,0.0
1,46,CC_Chg,2025-10-29 18:55:14.322,0.010666666666666666
1,46,CC_Chg,2025-10-29 18:55:15.324,0.021333333333333333
1,46,CC_Chg,2025-10-29 18:55:16.323,0.03133333333333333
1,46,CC_Chg,2025-10-29 18:55:17.322,0.042
1,46,CC_Chg,2025-10-29 18:55:18.323,0.052
1,46,CC_Chg,2025-10-29 18:55:18.552,0.06266666666666666
1,46,CC_Chg,2025-10-29 18:55:19.553,0.07333333333333333
1,46,CC_Chg,2025-10-29 18:55:20.552,0.08333333333333334
1,46,CC_Chg,2025-10-29 18:55:21.553,0.09399999999999999
1,46,CC_Chg,2025-10-29 18:55:22.553,0.10466666666666667
1,47,CC_DChg,2025-10-29 18:55:22.592,100.0
1,47,CC_DChg,2025-10-29 18:55:23.594,99.99066666666667
1,47,CC_DChg,2025-10-29 18:55:24.595,99.98133333333334
1,47,CC_DChg,2025-10-29 18:55:25.594,99.97266666666667
1,47,CC_DChg,2025-10-29 18:55:26.595,99.96333333333334
1,47,CC_DChg,2025-10-29 18:55:27.594,99.954
1,47,CC_DChg,2025-10-29 18:55:28.593,99.94466666666668
1,47,CC_DChg,2025-10-29 18:55:29.594,99.93533333333333
1,47,CC_DChg,2025-10-29 18:55:30.550,99.926
1,47,CC_DChg,2025-10-29 18:55:31.549,99.91666666666667
1,47,CC_DChg,2025-10-29 18:55:32.550,99.90733333333334
1,47,CC_DChg,2025-10-29 18:55:33.550,99.89866666666667
1,47,CC_DChg,2025-10-29 18:55:34.548,99.88933333333333
1,47,CC_DChg,2025-10-29 18:55:35.548,99.88
1,47,CC_DChg,2025-10-29 18:55:36.591,99.87066666666666
1,47,CC_DChg,2025-10-29 18:55:37.592,99.86133333333333
1,47,CC_DChg,2025-10-29 18:55:38.591,99.85199999999999
1,47,CC_DChg,2025-10-29 18:55:39.591,99.84266666666667
1,47,CC_DChg,2025-10-29 18:55:40.590,99.83333333333333
1,47,CC_DChg,2025-10-29 18:55:41.591,99.824
1,47,CC_DChg,2025-10-29 18:55:42.522,99.81533333333333
1,47,CC_DChg,2025-10-29 18:55:43.523,99.806
1,47,CC_DChg,2025-10-29 18:55:44.521,99.79666666666667
1,47,CC_DChg,2025-10-29 18:55:45.521,99.78733333333332
1,47,CC_DChg,2025-10-29 18:55:46.522,99.778
1,47,CC_DChg,2025-10-29 18:55:47.522,99.76866666666668
1,47,CC_DChg,2025-10-29 18:55:48.492,99.75933333333333
1,47,CC_DChg,2025-10-29 18:55:49.492,99.75
1,47,CC_DChg,2025-10-29 18:55:50.494,99.74066666666667
1,47,CC_DChg,2025-10-29 18:55:51.491,99.732
1,47,CC_DChg,2025-10-29 18:55:52.494,99.72266666666667
1,47,CC_DChg,2025-10-29 18:55:53.494,99.71333333333334
1,47,CC_DChg,2025-10-29 18:55:54.560,99.70400000000001
1,47,CC_DChg,2025-10-29 18:55:55.560,99.69466666666666
1,47,CC_DChg,2025-10-29 18:55:56.559,99.68533333333333
1,47,CC_DChg,2025-10-29 18:55:57.559,99.676
1,47,CC_DChg,2025-10-29 18:55:58.562,99.66666666666667
1,47,CC_DChg,2025-10-29 18:55:59.560,99.65733333333333
1,47,CC_DChg,2025-10-29 18:56:00.531,99.64866666666666
1,47,CC_DChg,2025-10-29 18:56:01.532,99.63933333333334
1,47,CC_DChg,2025-10-29 18:56:02.533,99.63
1,47,CC_DChg,2025-10-29 18:56:03.530,99.62066666666666
1,47,CC_DChg,2025-10-29 18:56:04.529,99.61133333333333
1,47,CC_DChg,2025-10-29 18:56:05.532,99.602
1,47,CC_DChg,2025-10-29 18:56:06.542,99.59266666666666
1,47,CC_DChg,2025-10-29 18:56:07.542,99.58333333333333
1,47,CC_DChg,2025-10-29 18:56:08.542,99.574
1,47,CC_DChg,2025-10-29 18:56:09.542,99.56533333333333
1,47,CC_DChg,2025-10-29 18:56:10.542,99.556
1,47,CC_DChg,2025-10-29 18:56:11.542,99.54666666666667
1,47,CC_DChg,2025-10-29 18:56:12.526,99.53733333333334
1,47,CC_DChg,2025-10-29 18:56:13.526,99.528
1,47,CC_DChg,2025-10-29 18:56:14.523,99.51866666666666
1,47,CC_DChg,2025-10-29 18:56:15.524,99.50933333333334
1,47,CC_DChg,2025-10-29 18:56:16.526,99.5
1,47,CC_DChg,2025-10-29 18:56:17.524,99.49066666666667
1,47,CC_DChg,2025-10-29 18:56:18.530,99.482
1,47,CC_DChg,2025-10-29 18:56:19.532,99.47266666666667
1,47,CC_DChg,2025-10-29 18:56:20.534,99.46333333333334
1,47,CC_DChg,2025-10-29 18:56:21.529,99.454
1,47,CC_DChg,2025-10-29 18:56:22.530,99.44466666666668
1,47,CC_DChg,2025-10-29 18:56:23.530,99.43533333333333
1,47,CC_DChg,2025-10-29 18:56:24.529,99.426
1,47,CC_DChg,2025-10-29 18:56:25.529,99.41666666666666
1,47,CC_DChg,2025-10-29 18:56:26.529,99.40733333333334
1,47,CC_DChg,2025-10-29 18:56:27.527,99.39866666666667
1,47,CC_DChg,2025-10-29 18:56:28.527,99.38933333333333
1,47,CC_DChg,2025-10-29 18:56:29.530,99.38
1,47,CC_DChg,2025-10-29 18:56:30.523,99.37066666666666
1,47,CC_DChg,2025-10-29 18:56:31.521,99.36133333333333
1,47,CC_DChg,2025-10-29 18:56:32.521,99.35199999999999
1,47,CC_DChg,2025-10-29 18:56:33.522,99.34266666666667
1,47,CC_DChg,2025-10-29 18:56:34.521,99.33333333333333
1,47,CC_DChg,2025-10-29 18:56:35.521,99.324
1,47,CC_DChg,2025-10-29 18:56:36.496,99.31466666666667
1,47,CC_DChg,2025-10-29 18:56:37.497,99.30533333333334
1,47,CC_DChg,2025-10-29 18:56:38.494,99.29666666666667
1,47,CC_DChg,2025-10-29 18:56:39.494,99.28733333333334
