Cycle No,Step No,Step name,Absolute time,soc
1,23,Rest,2025-10-29 14:51:19.292,0.0
1,23,Rest,2025-10-29 14:51:20.291,0.0
1,23,Rest,2025-10-29 14:51:21.294,0.0
1,23,Rest,2025-10-29 14:51:22.292,0.0
1,23,Rest,2025-10-29 14:51:23.294,0.0
1,23,Rest,2025-10-29 14:51:24.294,0.0
1,23,Rest,2025-10-29 14:51:25.271,0.0
1,23,Rest,2025-10-29 14:51:26.270,0.0
1,23,Rest,2025-10-29 14:51:27.273,0.0
1,23,Rest,2025-10-29 14:51:28.272,0.0
1,23,Rest,2025-10-29 14:51:29.269,0.0
1,23,Rest,2025-10-29 14:51:30.271,0.0
1,23,Rest,2025-10-29 14:51:31.275,0.0
1,23,Rest,2025-10-29 14:51:32.273,0.0
1,23,Rest,2025-10-29 14:51:33.273,0.0
1,23,Rest,2025-10-29 14:51:34.274,0.0
1,23,Rest,2025-10-29 14:51:35.275,0.0
1,23,Rest,2025-10-29 14:51:36.274,0.0
1,23,Rest,2025-10-29 14:51:37.230,0.0
1,23,Rest,2025-10-29 14:51:38.232,0.0
1,23,Rest,2025-10-29 14:51:39.230,0.0
1,23,Rest,2025-10-29 14:51:40.229,0.0
1,23,Rest,2025-10-29 14:51:41.230,0.0
1,23,Rest,2025-10-29 14:51:42.232,0.0
1,23,Rest,2025-10-29 14:51:43.222,0.0
1,23,Rest,2025-10-29 14:51:44.223,0.0
1,23,Rest,2025-10-29 14:51:45.223,0.0
1,23,Rest,2025-10-29 14:51:46.221,0.0
1,23,Rest,2025-10-29 14:51:47.223,0.0
1,23,Rest,2025-10-29 14:51:48.222,0.0
1,23,Rest,2025-10-29 14:51:49.234,0.0
1,23,Rest,2025-10-29 14:51:50.233,0.0
1,23,Rest,2025-10-29 14:51:51.231,0.0
1,23,Rest,2025-10-29 14:51:52.233,0.0
1,23,Rest,2025-10-29 14:51:53.233,0.0
1,23,Rest,2025-10-29 14:51:54.234,0.0
1,23,Rest,2025-10-29 14:51:55.246,0.0
1,23,Rest,2025-10-29 14:51:56.248,0.0
1,23,Rest,2025-10-29 14:51:57.246,0.0
1,23,Rest,2025-10-29 14:51:58.246,0.0
1,23,Rest,2025-10-29 14:51:59.247,0.0
1,23,Rest,2025-10-29 14:52:00.248,0.0
1,23,Rest,2025-10-29 14:52:01.243,0.0
1,23,Rest,2025-10-29 14:52:02.244,0.0
1,23,Rest,2025-10-29 14:52:03.245,0.0
1,23,Rest,2025-10-29 14:52:04.242,0.0
1,23,Rest,2025-10-29 14:52:05.243,0.0
1,23,Rest,2025-10-29 14:52:06.243,0.0
1,23,Rest,2025-10-29 14:52:07.224,0.0
1,23,Rest,2025-10-29 14:52:08.224,0.0
1,23,Rest,2025-10-29 14:52:09.224,0.0
1,23,Rest,2025-10-29 14:52:10.224,0.0
1,23,Rest,2025-10-29 14:52:11.224,0.0
1,23,Rest,2025-10-29 14:52:12.225,0.0
1,23,Rest,2025-10-29 14:52:13.216,0.0
1,23,Rest,2025-10-29 14:52:14.219,0.0
1,23,Rest,2025-10-29 14:52:15.218,0.0
1,23,Rest,2025-10-29 14:52:16.218,0.0
1,23,Rest,2025-10-29 14:52:17.219,0.0
1,23,Rest,2025-10-29 14:52:18.219,0.0
1,23,Rest,2025-10-29 14:52:19.228,0.0
1,23,Rest,2025-10-29 14:52:20.228,0.0
1,23,Rest,2025-10-29 14:52:21.230,0.0
1,23,Rest,2025-10-29 14:52:22.230,0.0
1,23,Rest,2025-10-29 14:52:23.227,0.0
1,23,Rest,2025-10-29 14:52:24.230,0.0
1,23,Rest,2025-10-29 14:52:25.215,0.0
1,23,Rest,2025-10-29 14:52:26.217,0.0
1,23,Rest,2025-10-29 14:52:27.218,0.0
1,23,Rest,2025-10-29 14:52:28.218,0.0
1,23,Rest,2025-10-29 14:52:29.216,0.0
1,23,Rest,2025-10-29 14:52:30.215,0.0
1,23,Rest,2025-10-29 14:52:31.207,0.0
1,23,Rest,2025-10-29 14:52:32.206,0.0
1,23,Rest,2025-10-29 14:52:33.207,0.0
1,23,Rest,2025-10-29 14:52:34.208,0.0
1,23,Rest,2025-10-29 14:52:35.209,0.0
1,23,Rest,2025-10-29 14:52:36.208,0.0
1,23,Rest,2025-10-29 14:52:37.198,0.0
1,23,Rest,2025-10-29 14:52:38.195,0.0
1,23,Rest,2025-10-29 14:52:39.197,0.0
1,23,Rest,2025-10-29 14:52:40.195,0.0
1,23,Rest,2025-10-29 14:52:41.195,0.0
1,23,Rest,2025-10-29 14:52:42.196,0.0
1,23,Rest,2025-10-29 14:52:43.195,0.0
1,23,Rest,2025-10-29 14:52:44.450,0.0
1,23,Rest,2025-10-29 14:52:45.450,0.0
1,23,Rest,2025-10-29 14:52:46.452,0.0
1,23,Rest,2025-10-29 14:52:47.453,0.0
1,23,Rest,2025-10-29 14:52:48.451,0.0
1,23,Rest,2025-10-29 14:52:49.452,0.0
1,23,Rest,2025-10-29 14:52:50.481,0.0
1,23,Rest,2025-10-29 14:52:51.483,0.0
1,23,Rest,2025-10-29 14:52:52.480,0.0
1,23,Rest,2025-10-29 14:52:53.482,0.0
1,23,Rest,2025-10-29 14:52:54.481,0.0
1,23,Rest,2025-10-29 14:52:55.482,0.0
1,23,Rest,2025-10-29 14:52:56.478,0.0
1,23,Rest,2025-10-29 14:52:57.475,0.0
1,23,Rest,2025-10-29 14:52:58.477,0.0
1,23,Rest,2025-10-29 14:52:59.476,0.0
1,23,Rest,2025-10-29 14:53:00.476,0.0
1,23,Rest,2025-10-29 14:53:01.477,0.0
1,23,Rest,2025-10-29 14:53:02.469,0.0
1,23,Rest,2025-10-29 14:53:03.470,0.0
1,23,Rest,2025-10-29 14:53:04.469,0.0
1,23,Rest,2025-10-29 14:53:05.470,0.0
1,23,Rest,2025-10-29 14:53:06.469,0.0
1,23,Rest,2025-10-29 14:53:07.466,0.0
1,23,Rest,2025-10-29 14:53:08.463,0.0
1,23,Rest,2025-10-29 14:53:09.462,0.0
1,23,Rest,2025-10-29 14:53:10.464,0.0
1,23,Rest,2025-10-29 14:53:11.461,0.0
1,23,Rest,2025-10-29 14:53:12.461,0.0
1,23,Rest,2025-10-29 14:53:13.462,0.0
1,23,Rest,2025-10-29 14:53:14.463,0.0
1,23,Rest,2025-10-29 14:53:15.741,0.0
1,23,Rest,2025-10-29 14:53:16.744,0.0
1,23,Rest,2025-10-29 14:53:17.741,0.0
1,23,Rest,2025-10-29 14:53:18.741,0.0
1,23,Rest,2025-10-29 14:53:19.744,0.0
1,23,Rest,2025-10-29 14:53:20.742,0.0
1,23,Rest,2025-10-29 14:53:21.730,0.0
1,23,Rest,2025-10-29 14:53:22.732,0.0
1,23,Rest,2025-10-29 14:53:23.732,0.0
1,23,Rest,2025-10-29 14:53:24.732,0.0
1,23,Rest,2025-10-29 14:53:25.731,0.0
1,23,Rest,2025-10-29 14:53:26.730,0.0
1,23,Rest,2025-10-29 14:53:27.718,0.0
1,23,Rest,2025-10-29 14:53:28.720,0.0
1,23,Rest,2025-10-29 14:53:29.719,0.0
1,23,Rest,2025-10-29 14:53:30.717,0.0
1,23,Rest,2025-10-29 14:53:31.719,0.0
1,23,Rest,2025-10-29 14:53:32.719,0.0
1,23,Rest,2025-10-29 14:53:33.702,0.0
1,23,Rest,2025-10-29 14:53:34.704,0.0
1,23,Rest,2025-10-29 14:53:35.703,0.0
1,23,Rest,2025-10-29 14:53:36.701,0.0
1,23,Rest,2025-10-29 14:53:37.702,0.0
1,23,Rest,2025-10-29 14:53:38.701,0.0
1,23,Rest,2025-10-29 14:53:39.705,0.0
1,23,Rest,2025-10-29 14:53:40.703,0.0
1,23,Rest,2025-10-29 14:53:41.702,0.0
1,23,Rest,2025-10-29 14:53:42.702,0.0
1,23,Rest,2025-10-29 14:53:43.702,0.0
1,23,Rest,2025-10-29 14:53:44.704,0.0
1,23,Rest,2025-10-29 14:53:45.676,0.0
1,23,Rest,2025-10-29 14:53:46.677,0.0
1,23,Rest,2025-10-29 14:53:47.676,0.0
1,23,Rest,2025-10-29 14:53:48.679,0.0
1,23,Rest,2025-10-29 14:53:49.677,0.0
1,23,Rest,2025-10-29 14:53:50.679,0.0
1,23,Rest,2025-10-29 14:53:51.680,0.0
1,23,Rest,2025-10-29 14:53:52.909,0.0
1,23,Rest,2025-10-29 14:53:53.912,0.0
1,23,Rest,2025-10-29 14:53:54.911,0.0
1,23,Rest,2025-10-29 14:53:55.910,0.0
1,23,Rest,2025-10-29 14:53:56.910,0.0
1,23,Rest,2025-10-29 14:53:57.910,0.0
1,23,Rest,2025-10-29 14:53:58.902,0.0
1,23,Rest,2025-10-29 14:53:59.899,0.0
1,23,Rest,2025-10-29 14:54:00.899,0.0
1,23,Rest,2025-10-29 14:54:01.899,0.0
1,23,Rest,2025-10-29 14:54:02.899,0.0
1,23,Rest,2025-10-29 14:54:03.900,0.0
1,23,Rest,2025-10-29 14:54:04.889,0.0
1,23,Rest,2025-10-29 14:54:05.889,0.0
1,23,Rest,2025-10-29 14:54:06.890,0.0
1,23,Rest,2025-10-29 14:54:07.890,0.0
1,23,Rest,2025-10-29 14:54:08.889,0.0
1,23,Rest,2025-10-29 14:54:09.891,0.0
1,23,Rest,2025-10-29 14:54:10.886,0.0
1,23,Rest,2025-10-29 14:54:11.889,0.0
1,23,Rest,2025-10-29 14:54:12.886,0.0
1,23,Rest,2025-10-29 14:54:13.889,0.0
1,23,Rest,2025-10-29 14:54:14.888,0.0
1,23,Rest,2025-10-29 14:54:15.886,0.0
1,23,Rest,2025-10-29 14:54:16.845,0.0
1,23,Rest,2025-10-29 14:54:17.844,0.0
1,23,Rest,2025-10-29 14:54:18.848,0.0
1,23,Rest,2025-10-29 14:54:19.845,0.0
1,23,Rest,2025-10-29 14:54:20.844,0.0
1,23,Rest,2025-10-29 14:54:21.846,0.0
1,23,Rest,2025-10-29 14:54:22.877,0.0
1,23,Rest,2025-10-29 14:54:23.876,0.0
1,23,Rest,2025-10-29 14:54:24.878,0.0
1,23,Rest,2025-10-29 14:54:25.878,0.0
1,23,Rest,2025-10-29 14:54:26.880,0.0
1,23,Rest,2025-10-29 14:54:27.878,0.0
1,23,Rest,2025-10-29 14:54:28.885,0.0
1,23,Rest,2025-10-29 14:54:29.882,0.0
1,23,Rest,2025-10-29 14:54:30.885,0.0
1,23,Rest,2025-10-29 14:54:31.883,0.0
1,23,Rest,2025-10-29 14:54:32.883,0.0
1,23,Rest,2025-10-29 14:54:33.885,0.0
1,23,Rest,2025-10-29 14:54:34.882,0.0
1,23,Rest,2025-10-29 14:54:35.884,0.0
1,23,Rest,2025-10-29 14:54:36.882,0.0
1,23,Rest,2025-10-29 14:54:37.882,0.0
1,23,Rest,2025-10-29 14:54:38.883,0.0
1,23,Rest,2025-10-29 14:54:39.884,0.0
1,23,Rest,2025-10-29 14:54:40.860,0.0
1,23,Rest,2025-10-29 14:54:41.860,0.0
1,23,Rest,2025-10-29 14:54:42.860,0.0
1,23,Rest,2025-10-29 14:54:43.858,0.0
1,23,Rest,2025-10-29 14:54:44.860,0.0
1,23,Rest,2025-10-29 14:54:45.857,0.0
1,23,Rest,2025-10-29 14:54:46.825,0.0
1,23,Rest,2025-10-29 14:54:47.825,0.0
1,23,Rest,2025-10-29 14:54:48.826,0.0
1,23,Rest,2025-10-29 14:54:49.824,0.0
1,23,Rest,2025-10-29 14:54:50.826,0.0
1,23,Rest,2025-10-29 14:54:51.825,0.0
1,23,Rest,2025-10-29 14:54:52.825,0.0
1,23,Rest,2025-10-29 14:54:53.825,0.0
1,24,CC_DChg,2025-10-29 14:54:53.844,100.0
1,24,CC_DChg,2025-10-29 14:54:54.847,99.98666666666666
1,24,CC_DChg,2025-10-29 14:54:55.844,99.97266666666667
1,24,CC_DChg,2025-10-29 14:54:56.844,99.95866666666666
1,24,CC_DChg,2025-10-29 14:54:57.847,99.94466666666668
1,24,CC_DChg,2025-10-29 14:54:58.829,99.93066666666667
1,24,CC_DChg,2025-10-29 14:54:59.831,99.91666666666667
1,24,CC_DChg,2025-10-29 14:55:00.830,99.90333333333334
1,24,CC_DChg,2025-10-29 14:55:01.831,99.88933333333333
1,24,CC_DChg,2025-10-29 14:55:02.828,99.87533333333334
1,24,CC_DChg,2025-10-29 14:55:03.828,99.86133333333333
1,24,CC_DChg,2025-10-29 14:55:04.817,99.84733333333334
1,24,CC_DChg,2025-10-29 14:55:05.820,99.83333333333333
1,24,CC_DChg,2025-10-29 14:55:06.819,99.82
1,24,CC_DChg,2025-10-29 14:55:07.818,99.806
1,24,CC_DChg,2025-10-29 14:55:08.820,99.792
1,24,CC_DChg,2025-10-29 14:55:09.820,99.778
1,24,CC_DChg,2025-10-29 14:55:10.823,99.764
1,24,CC_DChg,2025-10-29 14:55:11.823,99.75
1,24,CC_DChg,2025-10-29 14:55:12.822,99.73666666666666
1,24,CC_DChg,2025-10-29 14:55:13.822,99.72266666666667
1,24,CC_DChg,2025-10-29 14:55:14.821,99.70866666666667
1,24,CC_DChg,2025-10-29 14:55:15.821,99.69466666666666
1,24,CC_DChg,2025-10-29 14:55:16.792,99.68066666666667
1,24,CC_DChg,2025-10-29 14:55:17.791,99.66666666666667
1,24,CC_DChg,2025-10-29 14:55:18.793,99.65333333333334
1,24,CC_DChg,2025-10-29 14:55:19.791,99.63933333333334
1,24,CC_DChg,2025-10-29 14:55:20.792,99.62533333333333
1,24,CC_DChg,2025-10-29 14:55:21.793,99.61133333333333
1,24,CC_DChg,2025-10-29 14:55:23.010,99.59733333333334
1,24,CC_DChg,2025-10-29 14:55:24.009,99.58333333333333
1,25,Rest,2025-10-29 14:55:24.036,0.0
1,25,Rest,2025-10-29 14:55:25.036,0.0
1,25,Rest,2025-10-29 14:55:26.036,0.0
1,25,Rest,2025-10-29 14:55:27.038,0.0
1,25,Rest,2025-10-29 14:55:28.039,0.0
1,25,Rest,2025-10-29 14:55:29.022,0.0
1,25,Rest,2025-10-29 14:55:30.024,0.0
1,25,Rest,2025-10-29 14:55:31.024,0.0
1,25,Rest,2025-10-29 14:55:32.021,0.0
1,25,Rest,2025-10-29 14:55:33.023,0.0
1,25,Rest,2025-10-29 14:55:34.022,0.0
1,25,Rest,2025-10-29 14:55:35.007,0.0
1,25,Rest,2025-10-29 14:55:36.006,0.0
1,25,Rest,2025-10-29 14:55:37.006,0.0
1,25,Rest,2025-10-29 14:55:38.005,0.0
1,25,Rest,2025-10-29 14:55:39.004,0.0
1,25,Rest,2025-10-29 14:55:40.004,0.0
1,25,Rest,2025-10-29 14:55:41.037,0.0
1,25,Rest,2025-10-29 14:55:42.036,0.0
1,25,Rest,2025-10-29 14:55:43.034,0.0
1,25,Rest,2025-10-29 14:55:44.035,0.0
1,25,Rest,2025-10-29 14:55:45.034,0.0
1,25,Rest,2025-10-29 14:55:46.034,0.0
1,25,Rest,2025-10-29 14:55:47.028,0.0
1,25,Rest,2025-10-29 14:55:48.026,0.0
1,25,Rest,2025-10-29 14:55:49.028,0.0
1,25,Rest,2025-10-29 14:55:50.027,0.0
1,25,Rest,2025-10-29 14:55:51.026,0.0
1,25,Rest,2025-10-29 14:55:52.029,0.0
1,25,Rest,2025-10-29 14:55:53.014,0.0
1,25,Rest,2025-10-29 14:55:54.014,0.0
1,25,Rest,2025-10-29 14:55:55.013,0.0
1,25,Rest,2025-10-29 14:55:56.013,0.0
1,25,Rest,2025-10-29 14:55:57.015,0.0
1,25,Rest,2025-10-29 14:55:58.015,0.0
1,25,Rest,2025-10-29 14:55:59.009,0.0
1,25,Rest,2025-10-29 14:56:00.012,0.0
1,25,Rest,2025-10-29 14:56:01.010,0.0
1,25,Rest,2025-10-29 14:56:02.012,0.0
1,25,Rest,2025-10-29 14:56:03.011,0.0
1,25,Rest,2025-10-29 14:56:04.009,0.0
1,26,CC_Chg,2025-10-29 14:56:04.067,0.0
1,26,CC_Chg,2025-10-29 14:56:05.075,0.010666666666666666
1,26,CC_Chg,2025-10-29 14:56:06.073,0.020666666666666667
1,26,CC_Chg,2025-10-29 14:56:07.074,0.03133333333333333
1,26,CC_Chg,2025-10-29 14:56:08.072,0.042
1,26,CC_Chg,2025-10-29 14:56:09.074,0.052
1,26,CC_Chg,2025-10-29 14:56:10.075,0.06266666666666666
1,26,CC_Chg,2025-10-29 14:56:11.070,0.07266666666666667
1,26,CC_Chg,2025-10-29 14:56:12.070,0.08333333333333334
1,26,CC_Chg,2025-10-29 14:56:13.069,0.09399999999999999
1,26,CC_Chg,2025-10-29 14:56:14.068,0.10466666666666667
1,27,CC_DChg,2025-10-29 14:56:14.099,100.0
1,27,CC_DChg,2025-10-29 14:56:14.107,99.99933333333333
1,28,Rest,2025-10-29 14:56:14.130,0.0
1,28,Rest,2025-10-29 14:56:15.133,0.0
1,28,Rest,2025-10-29 14:56:16.131,0.0
1,28,Rest,2025-10-29 14:56:17.110,0.0
1,28,Rest,2025-10-29 14:56:18.108,0.0
1,28,Rest,2025-10-29 14:56:19.111,0.0
1,28,Rest,2025-10-29 14:56:20.111,0.0
1,28,Rest,2025-10-29 14:56:21.109,0.0
1,28,Rest,2025-10-29 14:56:22.109,0.0
1,28,Rest,2025-10-29 14:56:23.089,0.0
1,28,Rest,2025-10-29 14:56:24.090,0.0
1,28,Rest,2025-10-29 14:56:25.087,0.0
1,28,Rest,2025-10-29 14:56:26.088,0.0
1,28,Rest,2025-10-29 14:56:27.088,0.0
1,28,Rest,2025-10-29 14:56:28.089,0.0
1,28,Rest,2025-10-29 14:56:29.071,0.0
1,28,Rest,2025-10-29 14:56:30.071,0.0
1,28,Rest,2025-10-29 14:56:31.070,0.0
1,28,Rest,2025-10-29 14:56:32.071,0.0
1,28,Rest,2025-10-29 14:56:33.073,0.0
1,28,Rest,2025-10-29 14:56:34.072,0.0
1,28,Rest,2025-10-29 14:56:35.072,0.0
1,28,Rest,2025-10-29 14:56:36.072,0.0
1,28,Rest,2025-10-29 14:56:37.074,0.0
1,28,Rest,2025-10-29 14:56:38.074,0.0
1,28,Rest,2025-10-29 14:56:39.073,0.0
1,28,Rest,2025-10-29 14:56:40.072,0.0
1,28,Rest,2025-10-29 14:56:41.058,0.0
1,28,Rest,2025-10-29 14:56:42.058,0.0
1,28,Rest,2025-10-29 14:56:43.058,0.0
1,28,Rest,2025-10-29 14:56:44.058,0.0
1,28,Rest,2025-10-29 14:56:45.059,0.0
1,28,Rest,2025-10-29 14:56:46.059,0.0
1,28,Rest,2025-10-29 14:56:47.061,0.0
1,28,Rest,2025-10-29 14:56:48.062,0.0
1,28,Rest,2025-10-29 14:56:49.065,0.0
1,28,Rest,2025-10-29 14:56:50.063,0.0
1,28,Rest,2025-10-29 14:56:51.063,0.0
1,28,Rest,2025-10-29 14:56:52.065,0.0
1,28,Rest,2025-10-29 14:56:53.067,0.0
1,28,Rest,2025-10-29 14:56:54.064,0.0
1,28,Rest,2025-10-29 14:56:55.066,0.0
1,28,Rest,2025-10-29 14:56:56.067,0.0
1,28,Rest,2025-10-29 14:56:57.066,0.0
1,28,Rest,2025-10-29 14:56:58.063,0.0
1,28,Rest,2025-10-29 14:56:59.058,0.0
1,28,Rest,2025-10-29 14:57:00.055,0.0
1,28,Rest,2025-10-29 14:57:01.056,0.0
1,28,Rest,2025-10-29 14:57:02.055,0.0
1,28,Rest,2025-10-29 14:57:03.058,0.0
1,28,Rest,2025-10-29 14:57:04.056,0.0
1,28,Rest,2025-10-29 14:57:05.054,0.0
1,28,Rest,2025-10-29 14:57:06.056,0.0
1,28,Rest,2025-10-29 14:57:07.052,0.0
1,28,Rest,2025-10-29 14:57:08.052,0.0
1,28,Rest,2025-10-29 14:57:09.054,0.0
1,28,Rest,2025-10-29 14:57:10.054,0.0
1,28,Rest,2025-10-29 14:57:11.048,0.0
1,28,Rest,2025-10-29 14:57:12.048,0.0
1,28,Rest,2025-10-29 14:57:13.047,0.0
1,28,Rest,2025-10-29 14:57:14.050,0.0
1,28,Rest,2025-10-29 14:57:15.048,0.0
1,28,Rest,2025-10-29 14:57:16.051,0.0
1,28,Rest,2025-10-29 14:57:17.051,0.0
1,28,Rest,2025-10-29 14:57:17.311,0.0
1,28,Rest,2025-10-29 14:57:18.311,0.0
1,28,Rest,2025-10-29 14:57:19.311,0.0
1,28,Rest,2025-10-29 14:57:20.310,0.0
1,28,Rest,2025-10-29 14:57:21.311,0.0
1,28,Rest,2025-10-29 14:57:22.313,0.0
1,28,Rest,2025-10-29 14:57:23.298,0.0
1,28,Rest,2025-10-29 14:57:24.299,0.0
1,28,Rest,2025-10-29 14:57:25.300,0.0
1,28,Rest,2025-10-29 14:57:26.300,0.0
1,28,Rest,2025-10-29 14:57:27.300,0.0
1,28,Rest,2025-10-29 14:57:28.298,0.0
1,28,Rest,2025-10-29 14:57:29.295,0.0
1,28,Rest,2025-10-29 14:57:30.296,0.0
1,28,Rest,2025-10-29 14:57:31.294,0.0
1,28,Rest,2025-10-29 14:57:32.295,0.0
1,28,Rest,2025-10-29 14:57:33.295,0.0
1,28,Rest,2025-10-29 14:57:34.295,0.0
1,28,Rest,2025-10-29 14:57:35.287,0.0
1,28,Rest,2025-10-29 14:57:36.287,0.0
1,28,Rest,2025-10-29 14:57:37.286,0.0
1,28,Rest,2025-10-29 14:57:38.288,0.0
1,28,Rest,2025-10-29 14:57:39.289,0.0
1,28,Rest,2025-10-29 14:57:40.287,0.0
1,28,Rest,2025-10-29 14:57:41.286,0.0
1,28,Rest,2025-10-29 14:57:42.288,0.0
1,28,Rest,2025-10-29 14:57:43.286,0.0
1,28,Rest,2025-10-29 14:57:44.286,0.0
1,28,Rest,2025-10-29 14:57:45.285,0.0
1,28,Rest,2025-10-29 14:57:46.288,0.0
1,28,Rest,2025-10-29 14:57:47.238,0.0
1,28,Rest,2025-10-29 14:57:48.235,0.0
1,28,Rest,2025-10-29 14:57:49.237,0.0
1,28,Rest,2025-10-29 14:57:50.236,0.0
1,28,Rest,2025-10-29 14:57:51.236,0.0
1,28,Rest,2025-10-29 14:57:52.236,0.0
1,28,Rest,2025-10-29 14:57:53.218,0.0
1,28,Rest,2025-10-29 14:57:54.218,0.0
1,28,Rest,2025-10-29 14:57:55.218,0.0
1,28,Rest,2025-10-29 14:57:56.220,0.0
1,28,Rest,2025-10-29 14:57:57.219,0.0
1,28,Rest,2025-10-29 14:57:58.219,0.0
1,28,Rest,2025-10-29 14:57:59.224,0.0
1,28,Rest,2025-10-29 14:58:00.223,0.0
1,28,Rest,2025-10-29 14:58:01.223,0.0
1,28,Rest,2025-10-29 14:58:02.224,0.0
1,28,Rest,2025-10-29 14:58:03.224,0.0
1,28,Rest,2025-10-29 14:58:04.224,0.0
1,28,Rest,2025-10-29 14:58:06.180,0.0
1,28,Rest,2025-10-29 14:58:07.181,0.0
1,28,Rest,2025-10-29 14:58:08.180,0.0
1,28,Rest,2025-10-29 14:58:09.180,0.0
1,28,Rest,2025-10-29 14:58:10.181,0.0
1,28,Rest,2025-10-29 14:58:11.181,0.0
1,28,Rest,2025-10-29 14:58:12.219,0.0
1,28,Rest,2025-10-29 14:58:13.216,0.0
1,28,Rest,2025-10-29 14:58:14.219,0.0
1,28,Rest,2025-10-29 14:58:15.218,0.0
1,28,Rest,2025-10-29 14:58:16.215,0.0
1,28,Rest,2025-10-29 14:58:17.219,0.0
1,28,Rest,2025-10-29 14:58:18.194,0.0
1,28,Rest,2025-10-29 14:58:19.196,0.0
1,28,Rest,2025-10-29 14:58:20.195,0.0
1,28,Rest,2025-10-29 14:58:21.195,0.0
1,28,Rest,2025-10-29 14:58:22.193,0.0
1,28,Rest,2025-10-29 14:58:23.193,0.0
1,28,Rest,2025-10-29 14:58:24.191,0.0
1,28,Rest,2025-10-29 14:58:25.190,0.0
1,28,Rest,2025-10-29 14:58:26.189,0.0
1,28,Rest,2025-10-29 14:58:27.192,0.0
1,28,Rest,2025-10-29 14:58:28.191,0.0
1,28,Rest,2025-10-29 14:58:29.190,0.0
1,28,Rest,2025-10-29 14:58:30.148,0.0
1,28,Rest,2025-10-29 14:58:31.147,0.0
1,28,Rest,2025-10-29 14:58:32.148,0.0
1,28,Rest,2025-10-29 14:58:33.150,0.0
1,28,Rest,2025-10-29 14:58:34.150,0.0
1,28,Rest,2025-10-29 14:58:35.149,0.0
1,28,Rest,2025-10-29 14:58:36.138,0.0
1,28,Rest,2025-10-29 14:58:37.139,0.0
1,28,Rest,2025-10-29 14:58:38.140,0.0
1,28,Rest,2025-10-29 14:58:39.139,0.0
1,28,Rest,2025-10-29 14:58:40.138,0.0
1,28,Rest,2025-10-29 14:58:41.140,0.0
1,28,Rest,2025-10-29 14:58:42.168,0.0
1,28,Rest,2025-10-29 14:58:43.166,0.0
1,28,Rest,2025-10-29 14:58:44.166,0.0
1,28,Rest,2025-10-29 14:58:45.165,0.0
1,28,Rest,2025-10-29 14:58:46.165,0.0
1,28,Rest,2025-10-29 14:58:47.166,0.0
1,28,Rest,2025-10-29 14:58:48.157,0.0
1,28,Rest,2025-10-29 14:58:49.158,0.0
1,28,Rest,2025-10-29 14:58:50.160,0.0
1,28,Rest,2025-10-29 14:58:51.158,0.0
1,28,Rest,2025-10-29 14:58:52.160,0.0
1,28,Rest,2025-10-29 14:58:53.160,0.0
1,28,Rest,2025-10-29 14:58:54.157,0.0
1,28,Rest,2025-10-29 14:58:55.154,0.0
1,28,Rest,2025-10-29 14:58:56.155,0.0
1,28,Rest,2025-10-29 14:58:57.154,0.0
1,28,Rest,2025-10-29 14:58:58.156,0.0
1,28,Rest,2025-10-29 14:58:59.154,0.0
1,28,Rest,2025-10-29 14:59:00.141,0.0
1,28,Rest,2025-10-29 14:59:01.143,0.0
1,28,Rest,2025-10-29 14:59:02.141,0.0
1,28,Rest,2025-10-29 14:59:03.140,0.0
1,28,Rest,2025-10-29 14:59:04.141,0.0
1,28,Rest,2025-10-29 14:59:05.142,0.0
1,28,Rest,2025-10-29 14:59:06.134,0.0
1,28,Rest,2025-10-29 14:59:07.132,0.0
1,28,Rest,2025-10-29 14:59:08.134,0.0
1,28,Rest,2025-10-29 14:59:09.134,0.0
1,28,Rest,2025-10-29 14:59:10.133,0.0
1,28,Rest,2025-10-29 14:59:11.132,0.0
1,28,Rest,2025-10-29 14:59:12.134,0.0
1,28,Rest,2025-10-29 14:59:13.135,0.0
1,28,Rest,2025-10-29 14:59:14.137,0.0
1,28,Rest,2025-10-29 14:59:15.137,0.0
1,28,Rest,2025-10-29 14:59:16.134,0.0
1,28,Rest,2025-10-29 14:59:17.133,0.0
1,28,Rest,2025-10-29 14:59:18.123,0.0
1,28,Rest,2025-10-29 14:59:19.125,0.0
1,28,Rest,2025-10-29 14:59:20.125,0.0
1,28,Rest,2025-10-29 14:59:21.122,0.0
1,28,Rest,2025-10-29 14:59:22.125,0.0
1,28,Rest,2025-10-29 14:59:23.123,0.0
1,28,Rest,2025-10-29 14:59:24.089,0.0
1,28,Rest,2025-10-29 14:59:25.088,0.0
1,28,Rest,2025-10-29 14:59:26.088,0.0
1,28,Rest,2025-10-29 14:59:27.089,0.0
1,28,Rest,2025-10-29 14:59:28.088,0.0
1,28,Rest,2025-10-29 14:59:29.087,0.0
1,28,Rest,2025-10-29 14:59:30.112,0.0
1,28,Rest,2025-10-29 14:59:31.114,0.0
1,28,Rest,2025-10-29 14:59:32.112,0.0
1,28,Rest,2025-10-29 14:59:33.113,0.0
1,28,Rest,2025-10-29 14:59:34.114,0.0
1,28,Rest,2025-10-29 14:59:35.112,0.0
1,28,Rest,2025-10-29 14:59:36.113,0.0
1,28,Rest,2025-10-29 14:59:37.113,0.0
1,28,Rest,2025-10-29 14:59:38.112,0.0
1,28,Rest,2025-10-29 14:59:39.111,0.0
1,28,Rest,2025-10-29 14:59:40.113,0.0
