Cycle No,Step No,Step name,Absolute time,soc
1,33,Rest,2025-10-29 16:34:20.935,0.0
1,33,Rest,2025-10-29 16:34:21.936,0.0
1,33,Rest,2025-10-29 16:34:22.935,0.0
1,33,Rest,2025-10-29 16:34:23.935,0.0
1,33,Rest,2025-10-29 16:34:24.936,0.0
1,33,Rest,2025-10-29 16:34:25.938,0.0
1,33,Rest,2025-10-29 16:34:26.917,0.0
1,33,Rest,2025-10-29 16:34:27.921,0.0
1,33,Rest,2025-10-29 16:34:28.917,0.0
1,33,Rest,2025-10-29 16:34:29.920,0.0
1,33,Rest,2025-10-29 16:34:30.917,0.0
1,33,Rest,2025-10-29 16:34:31.917,0.0
1,33,Rest,2025-10-29 16:34:32.920,0.0
1,33,Rest,2025-10-29 16:34:33.922,0.0
1,33,Rest,2025-10-29 16:34:34.922,0.0
1,33,Rest,2025-10-29 16:34:35.923,0.0
1,33,Rest,2025-10-29 16:34:36.923,0.0
1,33,Rest,2025-10-29 16:34:37.920,0.0
1,33,Rest,2025-10-29 16:34:38.901,0.0
1,33,Rest,2025-10-29 16:34:39.901,0.0
1,33,Rest,2025-10-29 16:34:40.900,0.0
1,33,Rest,2025-10-29 16:34:41.898,0.0
1,33,Rest,2025-10-29 16:34:42.899,0.0
1,33,Rest,2025-10-29 16:34:43.900,0.0
1,33,Rest,2025-10-29 16:34:44.901,0.0
1,33,Rest,2025-10-29 16:34:45.899,0.0
1,33,Rest,2025-10-29 16:34:46.901,0.0
1,33,Rest,2025-10-29 16:34:47.901,0.0
1,33,Rest,2025-10-29 16:34:48.902,0.0
1,33,Rest,2025-10-29 16:34:49.900,0.0
1,33,Rest,2025-10-29 16:34:50.901,0.0
1,33,Rest,2025-10-29 16:34:51.899,0.0
1,33,Rest,2025-10-29 16:34:52.900,0.0
1,33,Rest,2025-10-29 16:34:53.901,0.0
1,33,Rest,2025-10-29 16:34:54.898,0.0
1,33,Rest,2025-10-29 16:34:55.897,0.0
1,33,Rest,2025-10-29 16:34:56.901,0.0
1,33,Rest,2025-10-29 16:34:57.899,0.0
1,33,Rest,2025-10-29 16:34:58.900,0.0
1,33,Rest,2025-10-29 16:34:59.900,0.0
1,33,Rest,2025-10-29 16:35:00.901,0.0
1,33,Rest,2025-10-29 16:35:01.899,0.0
1,33,Rest,2025-10-29 16:35:02.875,0.0
1,33,Rest,2025-10-29 16:35:03.875,0.0
1,33,Rest,2025-10-29 16:35:04.877,0.0
1,33,Rest,2025-10-29 16:35:05.877,0.0
1,33,Rest,2025-10-29 16:35:06.877,0.0
1,33,Rest,2025-10-29 16:35:07.877,0.0
1,33,Rest,2025-10-29 16:35:08.858,0.0
1,33,Rest,2025-10-29 16:35:09.858,0.0
1,33,Rest,2025-10-29 16:35:10.858,0.0
1,33,Rest,2025-10-29 16:35:11.859,0.0
1,33,Rest,2025-10-29 16:35:12.859,0.0
1,33,Rest,2025-10-29 16:35:13.858,0.0
1,33,Rest,2025-10-29 16:35:14.886,0.0
1,33,Rest,2025-10-29 16:35:15.886,0.0
1,33,Rest,2025-10-29 16:35:16.885,0.0
1,33,Rest,2025-10-29 16:35:17.887,0.0
1,33,Rest,2025-10-29 16:35:18.887,0.0
1,33,Rest,2025-10-29 16:35:19.886,0.0
1,33,Rest,2025-10-29 16:35:20.876,0.0
1,33,Rest,2025-10-29 16:35:21.879,0.0
1,33,Rest,2025-10-29 16:35:22.879,0.0
1,33,Rest,2025-10-29 16:35:23.878,0.0
1,33,Rest,2025-10-29 16:35:24.877,0.0
1,33,Rest,2025-10-29 16:35:25.876,0.0
1,33,Rest,2025-10-29 16:35:27.130,0.0
1,33,Rest,2025-10-29 16:35:28.129,0.0
1,33,Rest,2025-10-29 16:35:29.131,0.0
1,33,Rest,2025-10-29 16:35:30.129,0.0
1,33,Rest,2025-10-29 16:35:31.132,0.0
1,33,Rest,2025-10-29 16:35:32.131,0.0
1,33,Rest,2025-10-29 16:35:33.131,0.0
1,33,Rest,2025-10-29 16:35:34.131,0.0
1,33,Rest,2025-10-29 16:35:35.134,0.0
1,33,Rest,2025-10-29 16:35:36.131,0.0
1,33,Rest,2025-10-29 16:35:37.134,0.0
1,33,Rest,2025-10-29 16:35:38.133,0.0
1,33,Rest,2025-10-29 16:35:39.134,0.0
1,33,Rest,2025-10-29 16:35:40.133,0.0
1,33,Rest,2025-10-29 16:35:41.133,0.0
1,33,Rest,2025-10-29 16:35:42.133,0.0
1,33,Rest,2025-10-29 16:35:43.136,0.0
1,33,Rest,2025-10-29 16:35:44.132,0.0
1,33,Rest,2025-10-29 16:35:45.131,0.0
1,33,Rest,2025-10-29 16:35:46.132,0.0
1,33,Rest,2025-10-29 16:35:47.132,0.0
1,33,Rest,2025-10-29 16:35:48.129,0.0
1,33,Rest,2025-10-29 16:35:49.129,0.0
1,33,Rest,2025-10-29 16:35:50.131,0.0
1,33,Rest,2025-10-29 16:35:51.126,0.0
1,33,Rest,2025-10-29 16:35:52.125,0.0
1,33,Rest,2025-10-29 16:35:53.125,0.0
1,33,Rest,2025-10-29 16:35:54.127,0.0
1,33,Rest,2025-10-29 16:35:55.125,0.0
1,33,Rest,2025-10-29 16:35:56.128,0.0
1,33,Rest,2025-10-29 16:35:57.062,0.0
1,33,Rest,2025-10-29 16:35:58.060,0.0
1,33,Rest,2025-10-29 16:35:59.062,0.0
1,33,Rest,2025-10-29 16:36:00.060,0.0
1,33,Rest,2025-10-29 16:36:01.063,0.0
1,33,Rest,2025-10-29 16:36:02.061,0.0
1,33,Rest,2025-10-29 16:36:03.055,0.0
1,33,Rest,2025-10-29 16:36:04.055,0.0
1,33,Rest,2025-10-29 16:36:05.054,0.0
1,33,Rest,2025-10-29 16:36:06.054,0.0
1,33,Rest,2025-10-29 16:36:07.054,0.0
1,33,Rest,2025-10-29 16:36:08.053,0.0
1,33,Rest,2025-10-29 16:36:09.056,0.0
1,33,Rest,2025-10-29 16:36:10.058,0.0
1,33,Rest,2025-10-29 16:36:11.058,0.0
1,33,Rest,2025-10-29 16:36:12.058,0.0
1,33,Rest,2025-10-29 16:36:13.056,0.0
1,33,Rest,2025-10-29 16:36:14.057,0.0
1,33,Rest,2025-10-29 16:36:15.022,0.0
1,33,Rest,2025-10-29 16:36:16.021,0.0
1,33,Rest,2025-10-29 16:36:17.019,0.0
1,33,Rest,2025-10-29 16:36:18.019,0.0
1,33,Rest,2025-10-29 16:36:19.019,0.0
1,33,Rest,2025-10-29 16:36:20.019,0.0
1,33,Rest,2025-10-29 16:36:21.018,0.0
1,33,Rest,2025-10-29 16:36:22.017,0.0
1,33,Rest,2025-10-29 16:36:23.019,0.0
1,33,Rest,2025-10-29 16:36:24.019,0.0
1,33,Rest,2025-10-29 16:36:25.019,0.0
1,33,Rest,2025-10-29 16:36:26.017,0.0
1,33,Rest,2025-10-29 16:36:27.017,0.0
1,33,Rest,2025-10-29 16:36:27.987,0.0
1,33,Rest,2025-10-29 16:36:28.988,0.0
1,33,Rest,2025-10-29 16:36:29.988,0.0
1,33,Rest,2025-10-29 16:36:30.988,0.0
1,33,Rest,2025-10-29 16:36:31.988,0.0
1,33,Rest,2025-10-29 16:36:32.986,0.0
1,33,Rest,2025-10-29 16:36:33.981,0.0
1,33,Rest,2025-10-29 16:36:34.983,0.0
1,33,Rest,2025-10-29 16:36:35.982,0.0
1,33,Rest,2025-10-29 16:36:36.983,0.0
1,33,Rest,2025-10-29 16:36:37.984,0.0
1,33,Rest,2025-10-29 16:36:38.981,0.0
1,33,Rest,2025-10-29 16:36:40.001,0.0
1,33,Rest,2025-10-29 16:36:40.998,0.0
1,33,Rest,2025-10-29 16:36:42.001,0.0
1,33,Rest,2025-10-29 16:36:43.000,0.0
1,33,Rest,2025-10-29 16:36:44.002,0.0
1,33,Rest,2025-10-29 16:36:45.017,0.0
1,33,Rest,2025-10-29 16:36:46.017,0.0
1,33,Rest,2025-10-29 16:36:47.020,0.0
1,33,Rest,2025-10-29 16:36:48.020,0.0
1,33,Rest,2025-10-29 16:36:49.020,0.0
1,33,Rest,2025-10-29 16:36:50.021,0.0
1,33,Rest,2025-10-29 16:36:51.017,0.0
1,33,Rest,2025-10-29 16:36:51.971,0.0
1,33,Rest,2025-10-29 16:36:52.970,0.0
1,33,Rest,2025-10-29 16:36:53.970,0.0
1,33,Rest,2025-10-29 16:36:54.969,0.0
1,33,Rest,2025-10-29 16:36:55.972,0.0
1,33,Rest,2025-10-29 16:36:56.971,0.0
1,33,Rest,2025-10-29 16:36:57.993,0.0
1,33,Rest,2025-10-29 16:36:58.993,0.0
1,33,Rest,2025-10-29 16:36:59.995,0.0
1,33,Rest,2025-10-29 16:37:00.992,0.0
1,33,Rest,2025-10-29 16:37:01.996,0.0
1,33,Rest,2025-10-29 16:37:02.996,0.0
1,33,Rest,2025-10-29 16:37:03.995,0.0
1,33,Rest,2025-10-29 16:37:04.997,0.0
1,33,Rest,2025-10-29 16:37:05.996,0.0
1,33,Rest,2025-10-29 16:37:06.997,0.0
1,33,Rest,2025-10-29 16:37:07.998,0.0
1,33,Rest,2025-10-29 16:37:08.996,0.0
1,33,Rest,2025-10-29 16:37:09.992,0.0
1,33,Rest,2025-10-29 16:37:10.989,0.0
1,33,Rest,2025-10-29 16:37:11.993,0.0
1,33,Rest,2025-10-29 16:37:12.993,0.0
1,33,Rest,2025-10-29 16:37:13.993,0.0
1,33,Rest,2025-10-29 16:37:14.989,0.0
1,33,Rest,2025-10-29 16:37:15.971,0.0
1,33,Rest,2025-10-29 16:37:16.974,0.0
1,33,Rest,2025-10-29 16:37:17.972,0.0
1,33,Rest,2025-10-29 16:37:18.972,0.0
1,33,Rest,2025-10-29 16:37:19.971,0.0
1,33,Rest,2025-10-29 16:37:20.971,0.0
1,33,Rest,2025-10-29 16:37:21.935,0.0
1,33,Rest,2025-10-29 16:37:22.935,0.0
1,33,Rest,2025-10-29 16:37:23.934,0.0
1,33,Rest,2025-10-29 16:37:24.932,0.0
1,33,Rest,2025-10-29 16:37:25.933,0.0
1,33,Rest,2025-10-29 16:37:26.934,0.0
1,33,Rest,2025-10-29 16:37:27.954,0.0
1,33,Rest,2025-10-29 16:37:28.955,0.0
1,33,Rest,2025-10-29 16:37:29.954,0.0
1,33,Rest,2025-10-29 16:37:30.952,0.0
1,33,Rest,2025-10-29 16:37:31.953,0.0
1,33,Rest,2025-10-29 16:37:32.955,0.0
1,33,Rest,2025-10-29 16:37:33.947,0.0
1,33,Rest,2025-10-29 16:37:34.947,0.0
1,33,Rest,2025-10-29 16:37:35.946,0.0
1,33,Rest,2025-10-29 16:37:36.948,0.0
1,33,Rest,2025-10-29 16:37:37.946,0.0
1,33,Rest,2025-10-29 16:37:38.948,0.0
1,33,Rest,2025-10-29 16:37:39.934,0.0
1,33,Rest,2025-10-29 16:37:40.934,0.0
1,33,Rest,2025-10-29 16:37:41.935,0.0
1,33,Rest,2025-10-29 16:37:42.934,0.0
1,33,Rest,2025-10-29 16:37:43.934,0.0
1,33,Rest,2025-10-29 16:37:44.934,0.0
1,33,Rest,2025-10-29 16:37:45.924,0.0
1,33,Rest,2025-10-29 16:37:46.922,0.0
1,33,Rest,2025-10-29 16:37:47.922,0.0
1,33,Rest,2025-10-29 16:37:48.924,0.0
1,33,Rest,2025-10-29 16:37:49.921,0.0
1,33,Rest,2025-10-29 16:37:50.921,0.0
1,33,Rest,2025-10-29 16:37:51.918,0.0
1,33,Rest,2025-10-29 16:37:52.916,0.0
1,33,Rest,2025-10-29 16:37:53.916,0.0
1,33,Rest,2025-10-29 16:37:54.916,0.0
1,33,Rest,2025-10-29 16:37:55.917,0.0
1,33,Rest,2025-10-29 16:37:56.917,0.0
1,33,Rest,2025-10-29 16:37:57.909,0.0
1,33,Rest,2025-10-29 16:37:58.909,0.0
1,33,Rest,2025-10-29 16:37:59.908,0.0
1,33,Rest,2025-10-29 16:38:00.908,0.0
1,33,Rest,2025-10-29 16:38:01.910,0.0
1,33,Rest,2025-10-29 16:38:02.909,0.0
1,33,Rest,2025-10-29 16:38:03.898,0.0
1,33,Rest,2025-10-29 16:38:04.897,0.0
1,33,Rest,2025-10-29 16:38:05.901,0.0
1,33,Rest,2025-10-29 16:38:06.897,0.0
1,33,Rest,2025-10-29 16:38:07.898,0.0
1,33,Rest,2025-10-29 16:38:08.897,0.0
1,33,Rest,2025-10-29 16:38:09.878,0.0
1,33,Rest,2025-10-29 16:38:10.880,0.0
1,33,Rest,2025-10-29 16:38:11.878,0.0
1,33,Rest,2025-10-29 16:38:12.876,0.0
1,33,Rest,2025-10-29 16:38:13.877,0.0
1,33,Rest,2025-10-29 16:38:14.880,0.0
1,33,Rest,2025-10-29 16:38:15.876,0.0
1,33,Rest,2025-10-29 16:38:16.874,0.0
1,33,Rest,2025-10-29 16:38:17.873,0.0
1,33,Rest,2025-10-29 16:38:18.874,0.0
1,33,Rest,2025-10-29 16:38:19.874,0.0
1,33,Rest,2025-10-29 16:38:20.873,0.0
1,33,Rest,2025-10-29 16:38:21.878,0.0
1,33,Rest,2025-10-29 16:38:22.877,0.0
1,33,Rest,2025-10-29 16:38:23.877,0.0
1,33,Rest,2025-10-29 16:38:24.875,0.0
1,33,Rest,2025-10-29 16:38:25.875,0.0
1,33,Rest,2025-10-29 16:38:26.875,0.0
1,33,Rest,2025-10-29 16:38:27.850,0.0
1,33,Rest,2025-10-29 16:38:28.848,0.0
1,33,Rest,2025-10-29 16:38:29.850,0.0
1,33,Rest,2025-10-29 16:38:30.848,0.0
1,33,Rest,2025-10-29 16:38:31.849,0.0
1,33,Rest,2025-10-29 16:38:32.847,0.0
1,33,Rest,2025-10-29 16:38:33.877,0.0
1,33,Rest,2025-10-29 16:38:34.875,0.0
1,33,Rest,2025-10-29 16:38:35.878,0.0
1,33,Rest,2025-10-29 16:38:36.878,0.0
1,33,Rest,2025-10-29 16:38:37.877,0.0
1,33,Rest,2025-10-29 16:38:38.877,0.0
1,33,Rest,2025-10-29 16:38:39.842,0.0
1,33,Rest,2025-10-29 16:38:40.842,0.0
1,33,Rest,2025-10-29 16:38:41.841,0.0
1,33,Rest,2025-10-29 16:38:42.841,0.0
1,33,Rest,2025-10-29 16:38:43.843,0.0
1,33,Rest,2025-10-29 16:38:44.840,0.0
1,33,Rest,2025-10-29 16:38:45.851,0.0
1,33,Rest,2025-10-29 16:38:46.856,0.0
1,33,Rest,2025-10-29 16:38:47.851,0.0
1,33,Rest,2025-10-29 16:38:48.854,0.0
1,33,Rest,2025-10-29 16:38:49.854,0.0
1,33,Rest,2025-10-29 16:38:50.855,0.0
1,33,Rest,2025-10-29 16:38:51.808,0.0
1,33,Rest,2025-10-29 16:38:52.808,0.0
1,33,Rest,2025-10-29 16:38:53.810,0.0
1,33,Rest,2025-10-29 16:38:54.808,0.0
1,33,Rest,2025-10-29 16:38:55.807,0.0
1,33,Rest,2025-10-29 16:38:56.808,0.0
1,33,Rest,2025-10-29 16:38:58.164,0.0
1,33,Rest,2025-10-29 16:38:59.161,0.0
1,33,Rest,2025-10-29 16:39:00.164,0.0
1,33,Rest,2025-10-29 16:39:01.164,0.0
1,33,Rest,2025-10-29 16:39:02.163,0.0
1,33,Rest,2025-10-29 16:39:03.164,0.0
1,33,Rest,2025-10-29 16:39:04.156,0.0
1,33,Rest,2025-10-29 16:39:05.156,0.0
1,33,Rest,2025-10-29 16:39:06.158,0.0
1,33,Rest,2025-10-29 16:39:07.158,0.0
1,33,Rest,2025-10-29 16:39:08.156,0.0
1,33,Rest,2025-10-29 16:39:09.155,0.0
1,33,Rest,2025-10-29 16:39:10.156,0.0
1,33,Rest,2025-10-29 16:39:11.158,0.0
1,33,Rest,2025-10-29 16:39:12.156,0.0
1,33,Rest,2025-10-29 16:39:13.156,0.0
1,33,Rest,2025-10-29 16:39:14.158,0.0
1,33,Rest,2025-10-29 16:39:15.157,0.0
1,33,Rest,2025-10-29 16:39:16.148,0.0
1,33,Rest,2025-10-29 16:39:17.150,0.0
1,33,Rest,2025-10-29 16:39:18.147,0.0
1,33,Rest,2025-10-29 16:39:19.147,0.0
1,33,Rest,2025-10-29 16:39:20.147,0.0
1,33,Rest,2025-10-29 16:39:21.148,0.0
1,33,Rest,2025-10-29 16:39:22.137,0.0
1,33,Rest,2025-10-29 16:39:23.138,0.0
1,33,Rest,2025-10-29 16:39:24.134,0.0
1,33,Rest,2025-10-29 16:39:25.137,0.0
1,33,Rest,2025-10-29 16:39:26.135,0.0
1,33,Rest,2025-10-29 16:39:27.134,0.0
1,33,Rest,2025-10-29 16:39:28.085,0.0
1,33,Rest,2025-10-29 16:39:29.086,0.0
1,33,Rest,2025-10-29 16:39:30.085,0.0
1,33,Rest,2025-10-29 16:39:31.084,0.0
1,33,Rest,2025-10-29 16:39:32.085,0.0
1,33,Rest,2025-10-29 16:39:33.084,0.0
1,33,Rest,2025-10-29 16:39:34.116,0.0
1,33,Rest,2025-10-29 16:39:35.118,0.0
1,33,Rest,2025-10-29 16:39:36.117,0.0
1,33,Rest,2025-10-29 16:39:37.116,0.0
1,33,Rest,2025-10-29 16:39:38.115,0.0
1,33,Rest,2025-10-29 16:39:39.118,0.0
1,33,Rest,2025-10-29 16:39:40.066,0.0
1,33,Rest,2025-10-29 16:39:41.066,0.0
1,33,Rest,2025-10-29 16:39:42.065,0.0
1,33,Rest,2025-10-29 16:39:43.065,0.0
1,33,Rest,2025-10-29 16:39:44.065,0.0
1,33,Rest,2025-10-29 16:39:45.065,0.0
1,33,Rest,2025-10-29 16:39:46.101,0.0
1,33,Rest,2025-10-29 16:39:47.101,0.0
1,33,Rest,2025-10-29 16:39:48.100,0.0
1,33,Rest,2025-10-29 16:39:49.100,0.0
1,33,Rest,2025-10-29 16:39:50.100,0.0
1,33,Rest,2025-10-29 16:39:51.102,0.0
1,33,Rest,2025-10-29 16:39:52.069,0.0
1,33,Rest,2025-10-29 16:39:53.068,0.0
1,33,Rest,2025-10-29 16:39:54.069,0.0
1,33,Rest,2025-10-29 16:39:55.068,0.0
1,33,Rest,2025-10-29 16:39:56.068,0.0
1,33,Rest,2025-10-29 16:39:57.067,0.0
1,33,Rest,2025-10-29 16:39:58.096,0.0
1,33,Rest,2025-10-29 16:39:59.098,0.0
1,33,Rest,2025-10-29 16:40:00.097,0.0
1,33,Rest,2025-10-29 16:40:01.096,0.0
1,33,Rest,2025-10-29 16:40:02.096,0.0
1,33,Rest,2025-10-29 16:40:03.099,0.0
1,33,Rest,2025-10-29 16:40:04.096,0.0
1,33,Rest,2025-10-29 16:40:05.096,0.0
1,33,Rest,2025-10-29 16:40:06.097,0.0
1,33,Rest,2025-10-29 16:40:07.099,0.0
1,33,Rest,2025-10-29 16:40:08.098,0.0
1,33,Rest,2025-10-29 16:40:09.095,0.0
1,33,Rest,2025-10-29 16:40:10.076,0.0
1,33,Rest,2025-10-29 16:40:11.079,0.0
1,33,Rest,2025-10-29 16:40:12.073,0.0
1,33,Rest,2025-10-29 16:40:13.076,0.0
1,33,Rest,2025-10-29 16:40:14.077,0.0
1,33,Rest,2025-10-29 16:40:15.074,0.0
1,33,Rest,2025-10-29 16:40:16.081,0.0
1,33,Rest,2025-10-29 16:40:17.080,0.0
1,33,Rest,2025-10-29 16:40:18.081,0.0
1,33,Rest,2025-10-29 16:40:19.084,0.0
1,33,Rest,2025-10-29 16:40:20.080,0.0
1,33,Rest,2025-10-29 16:40:21.079,0.0
1,33,Rest,2025-10-29 16:40:22.073,0.0
1,33,Rest,2025-10-29 16:40:23.076,0.0
1,33,Rest,2025-10-29 16:40:24.077,0.0
1,33,Rest,2025-10-29 16:40:25.076,0.0
1,33,Rest,2025-10-29 16:40:26.073,0.0
1,33,Rest,2025-10-29 16:40:27.074,0.0
1,33,Rest,2025-10-29 16:40:28.062,0.0
1,33,Rest,2025-10-29 16:40:29.062,0.0
1,33,Rest,2025-10-29 16:40:30.060,0.0
1,33,Rest,2025-10-29 16:40:31.059,0.0
1,33,Rest,2025-10-29 16:40:32.060,0.0
1,33,Rest,2025-10-29 16:40:33.063,0.0
1,33,Rest,2025-10-29 16:40:34.051,0.0
1,33,Rest,2025-10-29 16:40:35.047,0.0
1,33,Rest,2025-10-29 16:40:36.049,0.0
1,33,Rest,2025-10-29 16:40:37.048,0.0
1,33,Rest,2025-10-29 16:40:38.048,0.0
1,33,Rest,2025-10-29 16:40:39.051,0.0
1,33,Rest,2025-10-29 16:40:40.032,0.0
1,33,Rest,2025-10-29 16:40:41.032,0.0
1,33,Rest,2025-10-29 16:40:42.031,0.0
1,33,Rest,2025-10-29 16:40:43.033,0.0
1,33,Rest,2025-10-29 16:40:44.032,0.0
1,33,Rest,2025-10-29 16:40:45.031,0.0
1,33,Rest,2025-10-29 16:40:46.029,0.0
1,33,Rest,2025-10-29 16:40:47.029,0.0
1,33,Rest,2025-10-29 16:40:48.028,0.0
1,33,Rest,2025-10-29 16:40:49.028,0.0
1,33,Rest,2025-10-29 16:40:50.028,0.0
1,33,Rest,2025-10-29 16:40:51.027,0.0
1,33,Rest,2025-10-29 16:40:52.031,0.0
1,33,Rest,2025-10-29 16:40:52.994,0.0
1,33,Rest,2025-10-29 16:40:53.992,0.0
1,33,Rest,2025-10-29 16:40:54.992,0.0
1,33,Rest,2025-10-29 16:40:55.992,0.0
1,33,Rest,2025-10-29 16:40:56.995,0.0
1,33,Rest,2025-10-29 16:40:58.019,0.0
1,33,Rest,2025-10-29 16:40:59.018,0.0
1,33,Rest,2025-10-29 16:41:00.016,0.0
1,33,Rest,2025-10-29 16:41:01.017,0.0
1,33,Rest,2025-10-29 16:41:02.019,0.0
1,33,Rest,2025-10-29 16:41:03.018,0.0
1,33,Rest,2025-10-29 16:41:04.018,0.0
1,33,Rest,2025-10-29 16:41:04.966,0.0
1,33,Rest,2025-10-29 16:41:05.965,0.0
1,33,Rest,2025-10-29 16:41:06.962,0.0
1,33,Rest,2025-10-29 16:41:07.963,0.0
1,33,Rest,2025-10-29 16:41:08.964,0.0
1,33,Rest,2025-10-29 16:41:09.963,0.0
1,33,Rest,2025-10-29 16:41:10.987,0.0
1,33,Rest,2025-10-29 16:41:11.986,0.0
1,33,Rest,2025-10-29 16:41:12.987,0.0
1,33,Rest,2025-10-29 16:41:13.985,0.0
1,33,Rest,2025-10-29 16:41:14.985,0.0
1,33,Rest,2025-10-29 16:41:15.986,0.0
1,33,Rest,2025-10-29 16:41:16.961,0.0
1,33,Rest,2025-10-29 16:41:17.963,0.0
1,33,Rest,2025-10-29 16:41:18.958,0.0
1,33,Rest,2025-10-29 16:41:19.961,0.0
1,33,Rest,2025-10-29 16:41:20.961,0.0
1,33,Rest,2025-10-29 16:41:21.961,0.0
1,33,Rest,2025-10-29 16:41:22.977,0.0
1,33,Rest,2025-10-29 16:41:23.978,0.0
1,33,Rest,2025-10-29 16:41:24.979,0.0
1,33,Rest,2025-10-29 16:41:25.978,0.0
1,33,Rest,2025-10-29 16:41:26.978,0.0
1,33,Rest,2025-10-29 16:41:27.979,0.0
1,33,Rest,2025-10-29 16:41:29.255,0.0
1,33,Rest,2025-10-29 16:41:30.254,0.0
1,33,Rest,2025-10-29 16:41:31.254,0.0
1,33,Rest,2025-10-29 16:41:32.253,0.0
1,33,Rest,2025-10-29 16:41:33.255,0.0
1,33,Rest,2025-10-29 16:41:34.251,0.0
1,33,Rest,2025-10-29 16:41:35.231,0.0
1,33,Rest,2025-10-29 16:41:36.230,0.0
1,33,Rest,2025-10-29 16:41:37.227,0.0
1,33,Rest,2025-10-29 16:41:38.230,0.0
1,33,Rest,2025-10-29 16:41:39.227,0.0
1,33,Rest,2025-10-29 16:41:40.227,0.0
1,33,Rest,2025-10-29 16:41:41.224,0.0
1,33,Rest,2025-10-29 16:41:42.224,0.0
1,33,Rest,2025-10-29 16:41:43.224,0.0
1,33,Rest,2025-10-29 16:41:44.226,0.0
1,33,Rest,2025-10-29 16:41:45.224,0.0
1,33,Rest,2025-10-29 16:41:46.226,0.0
1,33,Rest,2025-10-29 16:41:47.228,0.0
1,33,Rest,2025-10-29 16:41:48.225,0.0
1,33,Rest,2025-10-29 16:41:49.225,0.0
1,33,Rest,2025-10-29 16:41:50.227,0.0
1,33,Rest,2025-10-29 16:41:51.227,0.0
1,33,Rest,2025-10-29 16:41:52.227,0.0
1,33,Rest,2025-10-29 16:41:53.235,0.0
1,33,Rest,2025-10-29 16:41:54.233,0.0
1,33,Rest,2025-10-29 16:41:55.233,0.0
1,33,Rest,2025-10-29 16:41:56.233,0.0
1,33,Rest,2025-10-29 16:41:57.235,0.0
1,33,Rest,2025-10-29 16:41:58.232,0.0
1,33,Rest,2025-10-29 16:41:59.236,0.0
1,33,Rest,2025-10-29 16:42:00.497,0.0
1,33,Rest,2025-10-29 16:42:01.497,0.0
1,33,Rest,2025-10-29 16:42:02.498,0.0
1,33,Rest,2025-10-29 16:42:03.495,0.0
1,33,Rest,2025-10-29 16:42:04.495,0.0
1,33,Rest,2025-10-29 16:42:05.498,0.0
1,33,Rest,2025-10-29 16:42:06.486,0.0
1,33,Rest,2025-10-29 16:42:07.485,0.0
1,33,Rest,2025-10-29 16:42:08.487,0.0
1,33,Rest,2025-10-29 16:42:09.486,0.0
1,33,Rest,2025-10-29 16:42:10.485,0.0
1,33,Rest,2025-10-29 16:42:11.487,0.0
1,33,Rest,2025-10-29 16:42:12.481,0.0
1,33,Rest,2025-10-29 16:42:13.481,0.0
1,33,Rest,2025-10-29 16:42:14.480,0.0
1,33,Rest,2025-10-29 16:42:15.480,0.0
1,33,Rest,2025-10-29 16:42:16.483,0.0
1,33,Rest,2025-10-29 16:42:17.480,0.0
1,33,Rest,2025-10-29 16:42:18.472,0.0
1,33,Rest,2025-10-29 16:42:19.469,0.0
1,33,Rest,2025-10-29 16:42:20.469,0.0
1,33,Rest,2025-10-29 16:42:21.473,0.0
1,33,Rest,2025-10-29 16:42:22.472,0.0
1,33,Rest,2025-10-29 16:42:23.471,0.0
1,33,Rest,2025-10-29 16:42:24.440,0.0
1,33,Rest,2025-10-29 16:42:25.438,0.0
1,33,Rest,2025-10-29 16:42:26.439,0.0
1,33,Rest,2025-10-29 16:42:27.437,0.0
1,33,Rest,2025-10-29 16:42:28.441,0.0
1,33,Rest,2025-10-29 16:42:29.439,0.0
1,33,Rest,2025-10-29 16:42:30.441,0.0
1,33,Rest,2025-10-29 16:42:31.742,0.0
1,33,Rest,2025-10-29 16:42:32.741,0.0
1,33,Rest,2025-10-29 16:42:33.744,0.0
1,33,Rest,2025-10-29 16:42:34.741,0.0
1,33,Rest,2025-10-29 16:42:35.742,0.0
1,33,Rest,2025-10-29 16:42:36.742,0.0
1,33,Rest,2025-10-29 16:42:37.740,0.0
1,33,Rest,2025-10-29 16:42:37.989,0.0
1,33,Rest,2025-10-29 16:42:38.990,0.0
1,33,Rest,2025-10-29 16:42:39.987,0.0
1,33,Rest,2025-10-29 16:42:40.990,0.0
1,33,Rest,2025-10-29 16:42:41.987,0.0
1,33,Rest,2025-10-29 16:42:42.991,0.0
1,33,Rest,2025-10-29 16:42:43.938,0.0
1,33,Rest,2025-10-29 16:42:44.939,0.0
1,33,Rest,2025-10-29 16:42:45.938,0.0
1,33,Rest,2025-10-29 16:42:46.941,0.0
1,33,Rest,2025-10-29 16:42:47.941,0.0
1,33,Rest,2025-10-29 16:42:48.942,0.0
1,33,Rest,2025-10-29 16:42:49.946,0.0
1,33,Rest,2025-10-29 16:42:50.943,0.0
1,33,Rest,2025-10-29 16:42:51.945,0.0
1,33,Rest,2025-10-29 16:42:52.946,0.0
1,33,Rest,2025-10-29 16:42:53.944,0.0
1,33,Rest,2025-10-29 16:42:54.944,0.0
1,33,Rest,2025-10-29 16:42:55.973,0.0
1,33,Rest,2025-10-29 16:42:56.972,0.0
