Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 19:21:08.760,87.222
1,47,CC_DChg,2025-10-29 19:21:09.746,87.21266666666668
1,47,CC_DChg,2025-10-29 19:21:10.747,87.20333333333333
1,47,CC_DChg,2025-10-29 19:21:11.746,87.19399999999999
1,47,CC_DChg,2025-10-29 19:21:12.745,87.18466666666667
1,47,CC_DChg,2025-10-29 19:21:13.745,87.17533333333334
1,47,CC_DChg,2025-10-29 19:21:14.744,87.16666666666667
1,47,CC_DChg,2025-10-29 19:21:15.716,87.15733333333333
1,47,CC_DChg,2025-10-29 19:21:16.716,87.148
1,47,CC_DChg,2025-10-29 19:21:17.716,87.13866666666667
1,47,CC_DChg,2025-10-29 19:21:18.717,87.12933333333334
1,47,CC_DChg,2025-10-29 19:21:19.714,87.12
1,47,CC_DChg,2025-10-29 19:21:20.716,87.11066666666667
1,47,CC_DChg,2025-10-29 19:21:21.707,87.10133333333333
1,47,CC_DChg,2025-10-29 19:21:22.706,87.092
1,47,CC_DChg,2025-10-29 19:21:23.706,87.08333333333333
1,47,CC_DChg,2025-10-29 19:21:24.705,87.07400000000001
1,47,CC_DChg,2025-10-29 19:21:25.705,87.06466666666667
1,47,CC_DChg,2025-10-29 19:21:26.707,87.05533333333332
1,47,CC_DChg,2025-10-29 19:21:27.729,87.046
1,47,CC_DChg,2025-10-29 19:21:28.728,87.03666666666668
1,47,CC_DChg,2025-10-29 19:21:29.729,87.02733333333333
1,47,CC_DChg,2025-10-29 19:21:30.729,87.018
1,47,CC_DChg,2025-10-29 19:21:31.726,87.00866666666667
1,47,CC_DChg,2025-10-29 19:21:32.730,87.0
1,47,CC_DChg,2025-10-29 19:21:34.021,86.99066666666666
1,47,CC_DChg,2025-10-29 19:21:35.021,86.98133333333334
1,47,CC_DChg,2025-10-29 19:21:36.019,86.97200000000001
1,47,CC_DChg,2025-10-29 19:21:37.021,86.96266666666666
1,47,CC_DChg,2025-10-29 19:21:38.022,86.95333333333333
1,47,CC_DChg,2025-10-29 19:21:39.019,86.944
1,47,CC_DChg,2025-10-29 19:21:40.013,86.93466666666667
1,47,CC_DChg,2025-10-29 19:21:41.012,86.92533333333333
1,47,CC_DChg,2025-10-29 19:21:42.013,86.91666666666666
1,47,CC_DChg,2025-10-29 19:21:43.011,86.90733333333334
1,47,CC_DChg,2025-10-29 19:21:44.011,86.898
1,47,CC_DChg,2025-10-29 19:21:45.012,86.88866666666667
1,47,CC_DChg,2025-10-29 19:21:46.001,86.87933333333334
1,47,CC_DChg,2025-10-29 19:21:47.001,86.87
1,47,CC_DChg,2025-10-29 19:21:48.001,86.86066666666666
1,47,CC_DChg,2025-10-29 19:21:49.001,86.85133333333333
1,47,CC_DChg,2025-10-29 19:21:50.001,86.842
1,47,CC_DChg,2025-10-29 19:21:51.001,86.83333333333334
1,47,CC_DChg,2025-10-29 19:21:52.004,86.824
1,47,CC_DChg,2025-10-29 19:21:52.991,86.81466666666667
1,47,CC_DChg,2025-10-29 19:21:53.991,86.80533333333334
1,47,CC_DChg,2025-10-29 19:21:54.993,86.79599999999999
1,47,CC_DChg,2025-10-29 19:21:55.992,86.78666666666666
1,47,CC_DChg,2025-10-29 19:21:56.992,86.77733333333333
1,47,CC_DChg,2025-10-29 19:21:57.991,86.768
1,47,CC_DChg,2025-10-29 19:21:58.974,86.75866666666667
1,47,CC_DChg,2025-10-29 19:21:59.972,86.75
1,47,CC_DChg,2025-10-29 19:22:00.974,86.74066666666667
1,47,CC_DChg,2025-10-29 19:22:01.975,86.73133333333334
1,47,CC_DChg,2025-10-29 19:22:02.973,86.722
1,47,CC_DChg,2025-10-29 19:22:03.973,86.71266666666666
1,47,CC_DChg,2025-10-29 19:22:04.971,86.70333333333333
1,47,CC_DChg,2025-10-29 19:22:05.969,86.694
1,47,CC_DChg,2025-10-29 19:22:06.971,86.68466666666667
1,47,CC_DChg,2025-10-29 19:22:07.972,86.67533333333334
1,47,CC_DChg,2025-10-29 19:22:08.971,86.66666666666667
1,47,CC_DChg,2025-10-29 19:22:09.971,86.65733333333333
1,47,CC_DChg,2025-10-29 19:22:10.963,86.648
1,47,CC_DChg,2025-10-29 19:22:11.961,86.63866666666667
1,47,CC_DChg,2025-10-29 19:22:12.961,86.62933333333334
1,47,CC_DChg,2025-10-29 19:22:13.961,86.61999999999999
1,47,CC_DChg,2025-10-29 19:22:14.961,86.61066666666667
1,47,CC_DChg,2025-10-29 19:22:15.965,86.60133333333333
1,47,CC_DChg,2025-10-29 19:22:16.941,86.592
1,47,CC_DChg,2025-10-29 19:22:17.941,86.58333333333333
1,47,CC_DChg,2025-10-29 19:22:18.943,86.574
1,47,CC_DChg,2025-10-29 19:22:19.941,86.56466666666667
1,47,CC_DChg,2025-10-29 19:22:20.940,86.55533333333332
1,47,CC_DChg,2025-10-29 19:22:21.942,86.546
1,47,CC_DChg,2025-10-29 19:22:22.918,86.53666666666666
1,47,CC_DChg,2025-10-29 19:22:23.920,86.52733333333333
1,47,CC_DChg,2025-10-29 19:22:24.921,86.518
1,47,CC_DChg,2025-10-29 19:22:25.919,86.50866666666667
1,47,CC_DChg,2025-10-29 19:22:26.921,86.49933333333333
1,47,CC_DChg,2025-10-29 19:22:27.919,86.49066666666667
1,47,CC_DChg,2025-10-29 19:22:28.910,86.48133333333334
1,47,CC_DChg,2025-10-29 19:22:29.912,86.472
1,47,CC_DChg,2025-10-29 19:22:30.910,86.46266666666666
1,47,CC_DChg,2025-10-29 19:22:31.910,86.45333333333333
1,47,CC_DChg,2025-10-29 19:22:32.909,86.444
1,47,CC_DChg,2025-10-29 19:22:33.910,86.43466666666667
1,47,CC_DChg,2025-10-29 19:22:34.919,86.42533333333333
1,47,CC_DChg,2025-10-29 19:22:35.921,86.416
1,47,CC_DChg,2025-10-29 19:22:36.917,86.40733333333334
1,47,CC_DChg,2025-10-29 19:22:37.920,86.398
1,47,CC_DChg,2025-10-29 19:22:38.920,86.38866666666667
1,47,CC_DChg,2025-10-29 19:22:39.919,86.37933333333334
1,47,CC_DChg,2025-10-29 19:22:40.926,86.37
1,47,CC_DChg,2025-10-29 19:22:41.926,86.36066666666666
1,47,CC_DChg,2025-10-29 19:22:42.927,86.35133333333333
1,47,CC_DChg,2025-10-29 19:22:43.925,86.34200000000001
1,47,CC_DChg,2025-10-29 19:22:44.928,86.33266666666667
1,47,CC_DChg,2025-10-29 19:22:45.925,86.324
1,47,CC_DChg,2025-10-29 19:22:46.944,86.31466666666667
1,47,CC_DChg,2025-10-29 19:22:47.947,86.30533333333334
1,47,CC_DChg,2025-10-29 19:22:48.946,86.29599999999999
1,47,CC_DChg,2025-10-29 19:22:49.943,86.28666666666666
1,47,CC_DChg,2025-10-29 19:22:50.944,86.27733333333335
1,47,CC_DChg,2025-10-29 19:22:51.946,86.268
1,47,CC_DChg,2025-10-29 19:22:52.934,86.25866666666666
1,47,CC_DChg,2025-10-29 19:22:53.932,86.25
1,47,CC_DChg,2025-10-29 19:22:54.934,86.24066666666667
1,47,CC_DChg,2025-10-29 19:22:55.933,86.23133333333334
1,47,CC_DChg,2025-10-29 19:22:56.934,86.222
1,47,CC_DChg,2025-10-29 19:22:57.934,86.21266666666668
1,47,CC_DChg,2025-10-29 19:22:58.921,86.20333333333333
1,47,CC_DChg,2025-10-29 19:22:59.921,86.194
1,47,CC_DChg,2025-10-29 19:23:00.923,86.18466666666666
1,47,CC_DChg,2025-10-29 19:23:01.922,86.17533333333334
1,47,CC_DChg,2025-10-29 19:23:02.924,86.166
1,47,CC_DChg,2025-10-29 19:23:03.924,86.15733333333333
1,47,CC_DChg,2025-10-29 19:23:04.886,86.148
1,47,CC_DChg,2025-10-29 19:23:05.887,86.13866666666667
1,47,CC_DChg,2025-10-29 19:23:06.888,86.12933333333334
1,47,CC_DChg,2025-10-29 19:23:07.886,86.11999999999999
1,47,CC_DChg,2025-10-29 19:23:08.888,86.11066666666667
1,47,CC_DChg,2025-10-29 19:23:09.888,86.10133333333334
1,47,CC_DChg,2025-10-29 19:23:10.904,86.092
1,47,CC_DChg,2025-10-29 19:23:11.905,86.08266666666667
1,47,CC_DChg,2025-10-29 19:23:12.905,86.07400000000001
1,47,CC_DChg,2025-10-29 19:23:13.904,86.06466666666667
1,47,CC_DChg,2025-10-29 19:23:14.904,86.05533333333332
1,47,CC_DChg,2025-10-29 19:23:15.903,86.046
1,47,CC_DChg,2025-10-29 19:23:16.894,86.03666666666668
1,47,CC_DChg,2025-10-29 19:23:17.895,86.02733333333333
1,47,CC_DChg,2025-10-29 19:23:18.892,86.018
1,47,CC_DChg,2025-10-29 19:23:19.895,86.00866666666667
1,47,CC_DChg,2025-10-29 19:23:20.894,85.99933333333334
1,47,CC_DChg,2025-10-29 19:23:21.892,85.99066666666667
1,47,CC_DChg,2025-10-29 19:23:22.886,85.98133333333334
1,47,CC_DChg,2025-10-29 19:23:23.888,85.97200000000001
1,47,CC_DChg,2025-10-29 19:23:24.886,85.96266666666666
1,47,CC_DChg,2025-10-29 19:23:25.887,85.95333333333333
1,47,CC_DChg,2025-10-29 19:23:26.885,85.944
1,47,CC_DChg,2025-10-29 19:23:27.888,85.93466666666667
1,47,CC_DChg,2025-10-29 19:23:28.872,85.92533333333333
1,47,CC_DChg,2025-10-29 19:23:29.874,85.916
1,47,CC_DChg,2025-10-29 19:23:30.874,85.90733333333334
1,47,CC_DChg,2025-10-29 19:23:31.873,85.89800000000001
1,47,CC_DChg,2025-10-29 19:23:32.873,85.88866666666667
1,47,CC_DChg,2025-10-29 19:23:33.873,85.87933333333334
1,47,CC_DChg,2025-10-29 19:23:34.856,85.87
1,47,CC_DChg,2025-10-29 19:23:35.856,85.86066666666666
1,47,CC_DChg,2025-10-29 19:23:36.856,85.85133333333333
1,47,CC_DChg,2025-10-29 19:23:37.859,85.842
1,47,CC_DChg,2025-10-29 19:23:38.857,85.83266666666667
1,47,CC_DChg,2025-10-29 19:23:39.856,85.824
1,47,CC_DChg,2025-10-29 19:23:40.862,85.81466666666667
1,47,CC_DChg,2025-10-29 19:23:41.860,85.80533333333334
1,47,CC_DChg,2025-10-29 19:23:42.861,85.796
1,47,CC_DChg,2025-10-29 19:23:43.861,85.78666666666666
1,47,CC_DChg,2025-10-29 19:23:44.859,85.77733333333333
1,47,CC_DChg,2025-10-29 19:23:45.859,85.768
1,47,CC_DChg,2025-10-29 19:23:46.842,85.75866666666667
1,47,CC_DChg,2025-10-29 19:23:47.842,85.74933333333334
1,47,CC_DChg,2025-10-29 19:23:48.843,85.74066666666667
1,47,CC_DChg,2025-10-29 19:23:49.841,85.73133333333334
1,47,CC_DChg,2025-10-29 19:23:50.841,85.722
1,47,CC_DChg,2025-10-29 19:23:51.841,85.71266666666666
1,47,CC_DChg,2025-10-29 19:23:52.830,85.70333333333333
1,47,CC_DChg,2025-10-29 19:23:53.832,85.694
1,47,CC_DChg,2025-10-29 19:23:54.832,85.68466666666666
1,47,CC_DChg,2025-10-29 19:23:55.830,85.67533333333334
1,47,CC_DChg,2025-10-29 19:23:56.831,85.666
1,47,CC_DChg,2025-10-29 19:23:57.829,85.65733333333333
1,47,CC_DChg,2025-10-29 19:23:58.822,85.648
1,47,CC_DChg,2025-10-29 19:23:59.824,85.63866666666667
1,47,CC_DChg,2025-10-29 19:24:00.821,85.62933333333334
1,47,CC_DChg,2025-10-29 19:24:01.824,85.61999999999999
1,47,CC_DChg,2025-10-29 19:24:02.821,85.61066666666667
1,47,CC_DChg,2025-10-29 19:24:03.824,85.60133333333333
1,47,CC_DChg,2025-10-29 19:24:04.797,85.592
1,47,CC_DChg,2025-10-29 19:24:05.796,85.58266666666667
1,47,CC_DChg,2025-10-29 19:24:06.796,85.574
1,47,CC_DChg,2025-10-29 19:24:07.798,85.56466666666667
1,47,CC_DChg,2025-10-29 19:24:08.797,85.55533333333334
1,47,CC_DChg,2025-10-29 19:24:09.797,85.546
1,47,CC_DChg,2025-10-29 19:24:10.809,85.53666666666666
1,47,CC_DChg,2025-10-29 19:24:11.810,85.52733333333333
1,47,CC_DChg,2025-10-29 19:24:12.811,85.518
1,47,CC_DChg,2025-10-29 19:24:13.811,85.50866666666667
1,47,CC_DChg,2025-10-29 19:24:14.812,85.49933333333333
1,47,CC_DChg,2025-10-29 19:24:15.811,85.49066666666667
1,47,CC_DChg,2025-10-29 19:24:16.794,85.48133333333332
1,47,CC_DChg,2025-10-29 19:24:17.793,85.472
1,47,CC_DChg,2025-10-29 19:24:18.796,85.46266666666666
1,47,CC_DChg,2025-10-29 19:24:19.796,85.45333333333333
1,47,CC_DChg,2025-10-29 19:24:20.795,85.444
1,47,CC_DChg,2025-10-29 19:24:21.794,85.43466666666667
1,47,CC_DChg,2025-10-29 19:24:22.782,85.42533333333333
1,47,CC_DChg,2025-10-29 19:24:23.781,85.416
1,47,CC_DChg,2025-10-29 19:24:24.779,85.40733333333334
1,47,CC_DChg,2025-10-29 19:24:25.781,85.398
1,47,CC_DChg,2025-10-29 19:24:26.783,85.38866666666667
1,47,CC_DChg,2025-10-29 19:24:27.780,85.37933333333334
1,47,CC_DChg,2025-10-29 19:24:28.775,85.37
1,47,CC_DChg,2025-10-29 19:24:29.774,85.36066666666666
1,47,CC_DChg,2025-10-29 19:24:30.772,85.35133333333333
1,47,CC_DChg,2025-10-29 19:24:31.771,85.34200000000001
1,47,CC_DChg,2025-10-29 19:24:32.772,85.33266666666667
1,47,CC_DChg,2025-10-29 19:24:33.772,85.324
1,47,CC_DChg,2025-10-29 19:24:34.787,85.31466666666667
1,47,CC_DChg,2025-10-29 19:24:35.789,85.30533333333334
1,47,CC_DChg,2025-10-29 19:24:36.789,85.29599999999999
1,47,CC_DChg,2025-10-29 19:24:37.788,85.28666666666666
1,47,CC_DChg,2025-10-29 19:24:38.789,85.27733333333333
1,47,CC_DChg,2025-10-29 19:24:39.787,85.268
1,47,CC_DChg,2025-10-29 19:24:40.772,85.25866666666667
1,47,CC_DChg,2025-10-29 19:24:41.772,85.24933333333334
1,47,CC_DChg,2025-10-29 19:24:42.772,85.24066666666667
1,47,CC_DChg,2025-10-29 19:24:43.774,85.23133333333334
1,47,CC_DChg,2025-10-29 19:24:44.773,85.222
1,47,CC_DChg,2025-10-29 19:24:45.772,85.21266666666666
1,47,CC_DChg,2025-10-29 19:24:46.777,85.20333333333333
1,47,CC_DChg,2025-10-29 19:24:47.775,85.194
1,47,CC_DChg,2025-10-29 19:24:48.776,85.18466666666666
1,47,CC_DChg,2025-10-29 19:24:49.774,85.17533333333334
1,47,CC_DChg,2025-10-29 19:24:50.775,85.166
1,47,CC_DChg,2025-10-29 19:24:51.773,85.15733333333333
1,47,CC_DChg,2025-10-29 19:24:52.760,85.148
1,47,CC_DChg,2025-10-29 19:24:53.760,85.13866666666667
1,47,CC_DChg,2025-10-29 19:24:54.763,85.12933333333334
1,47,CC_DChg,2025-10-29 19:24:55.763,85.11999999999999
1,47,CC_DChg,2025-10-29 19:24:56.760,85.11066666666667
1,47,CC_DChg,2025-10-29 19:24:57.760,85.10133333333334
1,47,CC_DChg,2025-10-29 19:24:58.747,85.092
1,47,CC_DChg,2025-10-29 19:24:59.750,85.08266666666667
1,47,CC_DChg,2025-10-29 19:25:00.748,85.07400000000001
1,47,CC_DChg,2025-10-29 19:25:01.750,85.06466666666667
1,47,CC_DChg,2025-10-29 19:25:02.749,85.05533333333332
1,47,CC_DChg,2025-10-29 19:25:03.748,85.04599999999999
1,47,CC_DChg,2025-10-29 19:25:05.054,85.03666666666668
1,47,CC_DChg,2025-10-29 19:25:06.054,85.02733333333333
1,47,CC_DChg,2025-10-29 19:25:07.057,85.018
1,47,CC_DChg,2025-10-29 19:25:08.057,85.00866666666667
1,47,CC_DChg,2025-10-29 19:25:09.055,85.0
1,47,CC_DChg,2025-10-29 19:25:10.055,84.99066666666667
1,47,CC_DChg,2025-10-29 19:25:11.048,84.98133333333332
1,47,CC_DChg,2025-10-29 19:25:12.049,84.97200000000001
1,47,CC_DChg,2025-10-29 19:25:13.048,84.96266666666666
1,47,CC_DChg,2025-10-29 19:25:14.048,84.95333333333333
1,47,CC_DChg,2025-10-29 19:25:15.049,84.944
1,47,CC_DChg,2025-10-29 19:25:16.049,84.93466666666667
1,47,CC_DChg,2025-10-29 19:25:17.051,84.92533333333333
1,47,CC_DChg,2025-10-29 19:25:18.052,84.916
1,47,CC_DChg,2025-10-29 19:25:19.050,84.90733333333334
1,47,CC_DChg,2025-10-29 19:25:20.051,84.89800000000001
1,47,CC_DChg,2025-10-29 19:25:21.050,84.88866666666667
1,47,CC_DChg,2025-10-29 19:25:22.051,84.87933333333334
1,47,CC_DChg,2025-10-29 19:25:23.036,84.87
1,47,CC_DChg,2025-10-29 19:25:24.034,84.86066666666667
1,47,CC_DChg,2025-10-29 19:25:25.034,84.85133333333333
1,47,CC_DChg,2025-10-29 19:25:26.035,84.842
1,47,CC_DChg,2025-10-29 19:25:27.036,84.83266666666667
1,47,CC_DChg,2025-10-29 19:25:28.033,84.824
1,47,CC_DChg,2025-10-29 19:25:29.020,84.81466666666667
1,47,CC_DChg,2025-10-29 19:25:30.018,84.80533333333334
1,47,CC_DChg,2025-10-29 19:25:31.018,84.796
1,47,CC_DChg,2025-10-29 19:25:32.019,84.78666666666666
1,47,CC_DChg,2025-10-29 19:25:33.019,84.77733333333333
1,47,CC_DChg,2025-10-29 19:25:34.018,84.768
1,47,CC_DChg,2025-10-29 19:25:35.005,84.75866666666667
1,47,CC_DChg,2025-10-29 19:25:36.005,84.74933333333333
1,47,CC_DChg,2025-10-29 19:25:37.007,84.74
1,47,CC_DChg,2025-10-29 19:25:38.005,84.73133333333334
1,47,CC_DChg,2025-10-29 19:25:39.007,84.722
1,47,CC_DChg,2025-10-29 19:25:40.007,84.71266666666666
1,47,CC_DChg,2025-10-29 19:25:41.007,84.70333333333333
1,47,CC_DChg,2025-10-29 19:25:41.993,84.694
1,47,CC_DChg,2025-10-29 19:25:42.993,84.68466666666666
1,47,CC_DChg,2025-10-29 19:25:43.990,84.67533333333334
1,47,CC_DChg,2025-10-29 19:25:44.992,84.666
1,47,CC_DChg,2025-10-29 19:25:45.989,84.65733333333334
1,47,CC_DChg,2025-10-29 19:25:46.989,84.648
1,47,CC_DChg,2025-10-29 19:25:47.986,84.63866666666667
1,47,CC_DChg,2025-10-29 19:25:48.986,84.62933333333334
1,47,CC_DChg,2025-10-29 19:25:49.986,84.62
1,47,CC_DChg,2025-10-29 19:25:50.984,84.61066666666667
1,47,CC_DChg,2025-10-29 19:25:51.985,84.60133333333333
1,47,CC_DChg,2025-10-29 19:25:53.005,84.592
1,47,CC_DChg,2025-10-29 19:25:54.006,84.58266666666667
1,47,CC_DChg,2025-10-29 19:25:55.008,84.57333333333334
1,47,CC_DChg,2025-10-29 19:25:56.005,84.56466666666667
1,47,CC_DChg,2025-10-29 19:25:57.006,84.55533333333334
1,47,CC_DChg,2025-10-29 19:25:58.007,84.54599999999999
1,47,CC_DChg,2025-10-29 19:25:59.007,84.53666666666666
1,47,CC_DChg,2025-10-29 19:25:59.993,84.52733333333333
1,47,CC_DChg,2025-10-29 19:26:00.993,84.518
1,47,CC_DChg,2025-10-29 19:26:01.991,84.50866666666667
1,47,CC_DChg,2025-10-29 19:26:02.993,84.49933333333333
1,47,CC_DChg,2025-10-29 19:26:03.991,84.49
1,47,CC_DChg,2025-10-29 19:26:04.990,84.48133333333332
1,47,CC_DChg,2025-10-29 19:26:05.987,84.47200000000001
1,47,CC_DChg,2025-10-29 19:26:06.987,84.46266666666666
1,47,CC_DChg,2025-10-29 19:26:07.985,84.45333333333333
1,47,CC_DChg,2025-10-29 19:26:08.985,84.444
1,47,CC_DChg,2025-10-29 19:26:09.985,84.43466666666667
1,47,CC_DChg,2025-10-29 19:26:10.986,84.42533333333333
1,47,CC_DChg,2025-10-29 19:26:12.216,84.416
1,47,CC_DChg,2025-10-29 19:26:13.217,84.40666666666667
1,47,CC_DChg,2025-10-29 19:26:14.218,84.398
1,47,CC_DChg,2025-10-29 19:26:15.216,84.38866666666667
1,47,CC_DChg,2025-10-29 19:26:16.216,84.37933333333334
1,47,CC_DChg,2025-10-29 19:26:17.216,84.37
1,47,CC_DChg,2025-10-29 19:26:18.205,84.36066666666666
1,47,CC_DChg,2025-10-29 19:26:19.206,84.35133333333333
1,47,CC_DChg,2025-10-29 19:26:20.206,84.34200000000001
1,47,CC_DChg,2025-10-29 19:26:21.206,84.33266666666667
1,47,CC_DChg,2025-10-29 19:26:22.207,84.32333333333332
1,47,CC_DChg,2025-10-29 19:26:23.205,84.31466666666667
1,47,CC_DChg,2025-10-29 19:26:24.216,84.30533333333334
1,47,CC_DChg,2025-10-29 19:26:25.214,84.29599999999999
1,47,CC_DChg,2025-10-29 19:26:26.215,84.28666666666666
1,47,CC_DChg,2025-10-29 19:26:27.214,84.27733333333333
1,47,CC_DChg,2025-10-29 19:26:28.216,84.268
1,47,CC_DChg,2025-10-29 19:26:29.214,84.25866666666667
1,47,CC_DChg,2025-10-29 19:26:30.217,84.24933333333333
1,47,CC_DChg,2025-10-29 19:26:31.217,84.24000000000001
1,47,CC_DChg,2025-10-29 19:26:32.217,84.23133333333334
1,47,CC_DChg,2025-10-29 19:26:33.218,84.222
1,47,CC_DChg,2025-10-29 19:26:34.219,84.21266666666666
1,47,CC_DChg,2025-10-29 19:26:35.216,84.20333333333333
1,47,CC_DChg,2025-10-29 19:26:36.194,84.194
1,47,CC_DChg,2025-10-29 19:26:37.192,84.18466666666666
1,47,CC_DChg,2025-10-29 19:26:38.195,84.17533333333334
1,47,CC_DChg,2025-10-29 19:26:39.192,84.166
1,47,CC_DChg,2025-10-29 19:26:40.192,84.15666666666667
1,47,CC_DChg,2025-10-29 19:26:41.196,84.148
1,47,CC_DChg,2025-10-29 19:26:42.186,84.13866666666667
1,47,CC_DChg,2025-10-29 19:26:43.185,84.12933333333334
1,47,CC_DChg,2025-10-29 19:26:44.184,84.11999999999999
1,47,CC_DChg,2025-10-29 19:26:45.182,84.11066666666667
1,47,CC_DChg,2025-10-29 19:26:46.184,84.10133333333334
1,47,CC_DChg,2025-10-29 19:26:47.184,84.092
1,47,CC_DChg,2025-10-29 19:26:48.177,84.08266666666665
1,47,CC_DChg,2025-10-29 19:26:49.176,84.074
1,47,CC_DChg,2025-10-29 19:26:50.177,84.06466666666667
1,47,CC_DChg,2025-10-29 19:26:51.175,84.05533333333332
1,47,CC_DChg,2025-10-29 19:26:52.177,84.04599999999999
1,47,CC_DChg,2025-10-29 19:26:53.176,84.03666666666668
1,47,CC_DChg,2025-10-29 19:26:54.162,84.02733333333333
1,47,CC_DChg,2025-10-29 19:26:55.163,84.018
1,47,CC_DChg,2025-10-29 19:26:56.163,84.00866666666667
1,47,CC_DChg,2025-10-29 19:26:57.162,83.99933333333334
1,47,CC_DChg,2025-10-29 19:26:58.162,83.99066666666667
1,47,CC_DChg,2025-10-29 19:26:59.161,83.98133333333332
1,47,CC_DChg,2025-10-29 19:27:00.184,83.97200000000001
1,47,CC_DChg,2025-10-29 19:27:01.183,83.96266666666666
1,47,CC_DChg,2025-10-29 19:27:02.181,83.95333333333333
1,47,CC_DChg,2025-10-29 19:27:03.181,83.944
1,47,CC_DChg,2025-10-29 19:27:04.180,83.93466666666667
1,47,CC_DChg,2025-10-29 19:27:05.181,83.92533333333334
1,47,CC_DChg,2025-10-29 19:27:06.114,83.916
1,47,CC_DChg,2025-10-29 19:27:07.114,83.90733333333333
1,47,CC_DChg,2025-10-29 19:27:08.114,83.89800000000001
1,47,CC_DChg,2025-10-29 19:27:09.113,83.88866666666667
1,47,CC_DChg,2025-10-29 19:27:10.112,83.87933333333334
1,47,CC_DChg,2025-10-29 19:27:11.112,83.87
1,47,CC_DChg,2025-10-29 19:27:12.092,83.86066666666667
1,47,CC_DChg,2025-10-29 19:27:13.089,83.85133333333333
1,47,CC_DChg,2025-10-29 19:27:14.090,83.842
1,47,CC_DChg,2025-10-29 19:27:15.092,83.83266666666667
1,47,CC_DChg,2025-10-29 19:27:16.090,83.824
1,47,CC_DChg,2025-10-29 19:27:17.090,83.81466666666667
1,47,CC_DChg,2025-10-29 19:27:18.091,83.80533333333334
1,47,CC_DChg,2025-10-29 19:27:19.092,83.796
1,47,CC_DChg,2025-10-29 19:27:20.091,83.78666666666666
1,47,CC_DChg,2025-10-29 19:27:21.092,83.77733333333333
1,47,CC_DChg,2025-10-29 19:27:22.094,83.768
1,47,CC_DChg,2025-10-29 19:27:23.091,83.75866666666667
1,47,CC_DChg,2025-10-29 19:27:24.062,83.74933333333333
1,47,CC_DChg,2025-10-29 19:27:25.059,83.74066666666667
1,47,CC_DChg,2025-10-29 19:27:26.062,83.73133333333334
1,47,CC_DChg,2025-10-29 19:27:27.060,83.722
1,47,CC_DChg,2025-10-29 19:27:28.062,83.71266666666666
1,47,CC_DChg,2025-10-29 19:27:29.062,83.70333333333333
1,47,CC_DChg,2025-10-29 19:27:30.067,83.694
1,47,CC_DChg,2025-10-29 19:27:31.069,83.68466666666667
1,47,CC_DChg,2025-10-29 19:27:32.068,83.67533333333334
1,47,CC_DChg,2025-10-29 19:27:33.069,83.666
1,47,CC_DChg,2025-10-29 19:27:34.067,83.65733333333334
1,47,CC_DChg,2025-10-29 19:27:35.067,83.648
1,47,CC_DChg,2025-10-29 19:27:36.067,83.63866666666667
1,47,CC_DChg,2025-10-29 19:27:36.381,83.62933333333334
1,47,CC_DChg,2025-10-29 19:27:37.380,83.62
1,47,CC_DChg,2025-10-29 19:27:38.380,83.61066666666666
1,47,CC_DChg,2025-10-29 19:27:39.381,83.60133333333333
1,47,CC_DChg,2025-10-29 19:27:40.380,83.592
1,47,CC_DChg,2025-10-29 19:27:41.383,83.58266666666667
1,47,CC_DChg,2025-10-29 19:27:42.363,83.574
1,47,CC_DChg,2025-10-29 19:27:43.365,83.564
1,47,CC_DChg,2025-10-29 19:27:44.362,83.55533333333334
1,47,CC_DChg,2025-10-29 19:27:45.363,83.54599999999999
1,47,CC_DChg,2025-10-29 19:27:46.365,83.53666666666668
1,47,CC_DChg,2025-10-29 19:27:47.365,83.52733333333333
1,47,CC_DChg,2025-10-29 19:27:48.371,83.518
1,47,CC_DChg,2025-10-29 19:27:49.371,83.50866666666667
1,47,CC_DChg,2025-10-29 19:27:50.370,83.49933333333334
1,47,CC_DChg,2025-10-29 19:27:51.368,83.49066666666667
1,47,CC_DChg,2025-10-29 19:27:52.368,83.48133333333334
1,47,CC_DChg,2025-10-29 19:27:53.371,83.47200000000001
1,47,CC_DChg,2025-10-29 19:27:54.359,83.46266666666666
1,47,CC_DChg,2025-10-29 19:27:55.359,83.45333333333333
1,47,CC_DChg,2025-10-29 19:27:56.362,83.444
1,47,CC_DChg,2025-10-29 19:27:57.360,83.43466666666667
1,47,CC_DChg,2025-10-29 19:27:58.359,83.42533333333333
1,47,CC_DChg,2025-10-29 19:27:59.358,83.416
1,47,CC_DChg,2025-10-29 19:28:00.349,83.40733333333333
1,47,CC_DChg,2025-10-29 19:28:01.352,83.39733333333334
1,47,CC_DChg,2025-10-29 19:28:02.350,83.38866666666667
1,47,CC_DChg,2025-10-29 19:28:03.353,83.37933333333334
1,47,CC_DChg,2025-10-29 19:28:04.351,83.37
1,47,CC_DChg,2025-10-29 19:28:05.349,83.36066666666666
1,47,CC_DChg,2025-10-29 19:28:06.358,83.35133333333333
1,47,CC_DChg,2025-10-29 19:28:07.356,83.342
1,47,CC_DChg,2025-10-29 19:28:08.355,83.33266666666667
1,47,CC_DChg,2025-10-29 19:28:09.356,83.32333333333332
1,47,CC_DChg,2025-10-29 19:28:10.358,83.314
1,47,CC_DChg,2025-10-29 19:28:11.355,83.30533333333334
