Cycle No,Step No,Step name,Absolute time,soc
1,43,Rest,2025-10-29 18:23:52.461,0.0
1,43,Rest,2025-10-29 18:23:53.461,0.0
1,43,Rest,2025-10-29 18:23:54.461,0.0
1,43,Rest,2025-10-29 18:23:55.464,0.0
1,43,Rest,2025-10-29 18:23:56.464,0.0
1,43,Rest,2025-10-29 18:23:57.409,0.0
1,43,Rest,2025-10-29 18:23:58.409,0.0
1,43,Rest,2025-10-29 18:23:59.409,0.0
1,43,Rest,2025-10-29 18:24:00.407,0.0
1,43,Rest,2025-10-29 18:24:01.409,0.0
1,43,Rest,2025-10-29 18:24:02.410,0.0
1,43,Rest,2025-10-29 18:24:03.400,0.0
1,43,Rest,2025-10-29 18:24:04.396,0.0
1,43,Rest,2025-10-29 18:24:05.398,0.0
1,43,Rest,2025-10-29 18:24:06.397,0.0
1,43,Rest,2025-10-29 18:24:07.397,0.0
1,43,Rest,2025-10-29 18:24:08.398,0.0
1,43,Rest,2025-10-29 18:24:09.424,0.0
1,43,Rest,2025-10-29 18:24:10.424,0.0
1,43,Rest,2025-10-29 18:24:11.423,0.0
1,43,Rest,2025-10-29 18:24:12.422,0.0
1,43,Rest,2025-10-29 18:24:13.424,0.0
1,43,Rest,2025-10-29 18:24:14.425,0.0
1,43,Rest,2025-10-29 18:24:15.439,0.0
1,43,Rest,2025-10-29 18:24:16.439,0.0
1,43,Rest,2025-10-29 18:24:17.441,0.0
1,43,Rest,2025-10-29 18:24:18.438,0.0
1,43,Rest,2025-10-29 18:24:19.440,0.0
1,43,Rest,2025-10-29 18:24:20.439,0.0
1,43,Rest,2025-10-29 18:24:21.430,0.0
1,43,Rest,2025-10-29 18:24:22.430,0.0
1,43,Rest,2025-10-29 18:24:23.429,0.0
1,43,Rest,2025-10-29 18:24:24.428,0.0
1,43,Rest,2025-10-29 18:24:25.428,0.0
1,43,Rest,2025-10-29 18:24:26.427,0.0
1,43,Rest,2025-10-29 18:24:27.427,0.0
1,43,Rest,2025-10-29 18:24:28.430,0.0
1,43,Rest,2025-10-29 18:24:29.430,0.0
1,43,Rest,2025-10-29 18:24:30.428,0.0
1,43,Rest,2025-10-29 18:24:31.427,0.0
1,43,Rest,2025-10-29 18:24:32.430,0.0
1,43,Rest,2025-10-29 18:24:33.416,0.0
1,43,Rest,2025-10-29 18:24:34.417,0.0
1,43,Rest,2025-10-29 18:24:35.419,0.0
1,43,Rest,2025-10-29 18:24:36.418,0.0
1,43,Rest,2025-10-29 18:24:37.417,0.0
1,43,Rest,2025-10-29 18:24:38.418,0.0
1,43,Rest,2025-10-29 18:24:39.393,0.0
1,43,Rest,2025-10-29 18:24:40.396,0.0
1,43,Rest,2025-10-29 18:24:41.395,0.0
1,43,Rest,2025-10-29 18:24:42.393,0.0
1,43,Rest,2025-10-29 18:24:43.396,0.0
1,43,Rest,2025-10-29 18:24:44.393,0.0
1,43,Rest,2025-10-29 18:24:45.373,0.0
1,43,Rest,2025-10-29 18:24:46.374,0.0
1,43,Rest,2025-10-29 18:24:47.372,0.0
1,43,Rest,2025-10-29 18:24:48.371,0.0
1,43,Rest,2025-10-29 18:24:49.373,0.0
1,43,Rest,2025-10-29 18:24:50.371,0.0
1,43,Rest,2025-10-29 18:24:51.372,0.0
1,43,Rest,2025-10-29 18:24:52.371,0.0
1,43,Rest,2025-10-29 18:24:53.373,0.0
1,43,Rest,2025-10-29 18:24:54.374,0.0
1,43,Rest,2025-10-29 18:24:55.373,0.0
1,43,Rest,2025-10-29 18:24:56.372,0.0
1,43,Rest,2025-10-29 18:24:57.365,0.0
1,43,Rest,2025-10-29 18:24:58.365,0.0
1,43,Rest,2025-10-29 18:24:59.364,0.0
1,43,Rest,2025-10-29 18:25:00.361,0.0
1,43,Rest,2025-10-29 18:25:01.363,0.0
1,43,Rest,2025-10-29 18:25:02.363,0.0
1,43,Rest,2025-10-29 18:25:03.365,0.0
1,43,Rest,2025-10-29 18:25:04.364,0.0
1,43,Rest,2025-10-29 18:25:05.365,0.0
1,43,Rest,2025-10-29 18:25:06.362,0.0
1,43,Rest,2025-10-29 18:25:07.366,0.0
1,43,Rest,2025-10-29 18:25:08.364,0.0
1,43,Rest,2025-10-29 18:25:09.373,0.0
1,43,Rest,2025-10-29 18:25:10.374,0.0
1,43,Rest,2025-10-29 18:25:11.371,0.0
1,43,Rest,2025-10-29 18:25:12.374,0.0
1,43,Rest,2025-10-29 18:25:13.374,0.0
1,43,Rest,2025-10-29 18:25:14.372,0.0
1,43,Rest,2025-10-29 18:25:15.353,0.0
1,43,Rest,2025-10-29 18:25:16.355,0.0
1,43,Rest,2025-10-29 18:25:17.356,0.0
1,43,Rest,2025-10-29 18:25:18.357,0.0
1,43,Rest,2025-10-29 18:25:19.353,0.0
1,43,Rest,2025-10-29 18:25:20.356,0.0
1,43,Rest,2025-10-29 18:25:21.355,0.0
1,43,Rest,2025-10-29 18:25:22.355,0.0
1,43,Rest,2025-10-29 18:25:23.353,0.0
1,43,Rest,2025-10-29 18:25:24.354,0.0
1,43,Rest,2025-10-29 18:25:25.354,0.0
1,43,Rest,2025-10-29 18:25:26.354,0.0
1,43,Rest,2025-10-29 18:25:27.343,0.0
1,43,Rest,2025-10-29 18:25:28.341,0.0
1,43,Rest,2025-10-29 18:25:29.343,0.0
1,43,Rest,2025-10-29 18:25:30.344,0.0
1,43,Rest,2025-10-29 18:25:31.341,0.0
1,43,Rest,2025-10-29 18:25:32.342,0.0
1,43,Rest,2025-10-29 18:25:33.338,0.0
1,43,Rest,2025-10-29 18:25:34.338,0.0
1,43,Rest,2025-10-29 18:25:35.338,0.0
1,43,Rest,2025-10-29 18:25:36.337,0.0
1,43,Rest,2025-10-29 18:25:37.335,0.0
1,43,Rest,2025-10-29 18:25:38.338,0.0
1,43,Rest,2025-10-29 18:25:39.326,0.0
1,43,Rest,2025-10-29 18:25:40.326,0.0
1,43,Rest,2025-10-29 18:25:41.327,0.0
1,43,Rest,2025-10-29 18:25:42.326,0.0
1,43,Rest,2025-10-29 18:25:43.326,0.0
1,43,Rest,2025-10-29 18:25:44.324,0.0
1,43,Rest,2025-10-29 18:25:45.310,0.0
1,43,Rest,2025-10-29 18:25:46.308,0.0
1,43,Rest,2025-10-29 18:25:47.310,0.0
1,43,Rest,2025-10-29 18:25:48.310,0.0
1,43,Rest,2025-10-29 18:25:49.309,0.0
1,43,Rest,2025-10-29 18:25:50.310,0.0
1,43,Rest,2025-10-29 18:25:51.276,0.0
1,43,Rest,2025-10-29 18:25:52.274,0.0
1,43,Rest,2025-10-29 18:25:53.275,0.0
1,43,Rest,2025-10-29 18:25:54.275,0.0
1,43,Rest,2025-10-29 18:25:55.274,0.0
1,43,Rest,2025-10-29 18:25:56.276,0.0
1,43,Rest,2025-10-29 18:25:57.277,0.0
1,43,Rest,2025-10-29 18:25:58.277,0.0
1,43,Rest,2025-10-29 18:25:59.279,0.0
1,43,Rest,2025-10-29 18:26:00.278,0.0
1,43,Rest,2025-10-29 18:26:01.279,0.0
1,43,Rest,2025-10-29 18:26:02.278,0.0
1,43,Rest,2025-10-29 18:26:03.290,0.0
1,43,Rest,2025-10-29 18:26:04.290,0.0
1,43,Rest,2025-10-29 18:26:05.291,0.0
1,43,Rest,2025-10-29 18:26:06.289,0.0
1,43,Rest,2025-10-29 18:26:07.290,0.0
1,43,Rest,2025-10-29 18:26:08.290,0.0
1,43,Rest,2025-10-29 18:26:09.248,0.0
1,43,Rest,2025-10-29 18:26:10.247,0.0
1,43,Rest,2025-10-29 18:26:11.246,0.0
1,43,Rest,2025-10-29 18:26:12.245,0.0
1,43,Rest,2025-10-29 18:26:13.246,0.0
1,43,Rest,2025-10-29 18:26:14.245,0.0
1,43,Rest,2025-10-29 18:26:15.238,0.0
1,43,Rest,2025-10-29 18:26:16.240,0.0
1,43,Rest,2025-10-29 18:26:17.238,0.0
1,43,Rest,2025-10-29 18:26:18.240,0.0
1,43,Rest,2025-10-29 18:26:19.237,0.0
1,43,Rest,2025-10-29 18:26:20.239,0.0
1,43,Rest,2025-10-29 18:26:21.241,0.0
1,43,Rest,2025-10-29 18:26:22.240,0.0
1,43,Rest,2025-10-29 18:26:23.241,0.0
1,43,Rest,2025-10-29 18:26:24.242,0.0
1,43,Rest,2025-10-29 18:26:25.240,0.0
1,43,Rest,2025-10-29 18:26:26.241,0.0
1,43,Rest,2025-10-29 18:26:27.255,0.0
1,43,Rest,2025-10-29 18:26:28.255,0.0
1,43,Rest,2025-10-29 18:26:29.257,0.0
1,43,Rest,2025-10-29 18:26:30.258,0.0
1,43,Rest,2025-10-29 18:26:31.257,0.0
1,43,Rest,2025-10-29 18:26:32.257,0.0
1,43,Rest,2025-10-29 18:26:33.231,0.0
1,43,Rest,2025-10-29 18:26:34.232,0.0
1,43,Rest,2025-10-29 18:26:35.232,0.0
1,43,Rest,2025-10-29 18:26:36.232,0.0
1,43,Rest,2025-10-29 18:26:37.231,0.0
1,43,Rest,2025-10-29 18:26:38.230,0.0
1,43,Rest,2025-10-29 18:26:39.238,0.0
1,43,Rest,2025-10-29 18:26:40.241,0.0
1,43,Rest,2025-10-29 18:26:41.238,0.0
1,43,Rest,2025-10-29 18:26:42.239,0.0
1,43,Rest,2025-10-29 18:26:43.239,0.0
1,43,Rest,2025-10-29 18:26:44.239,0.0
1,43,Rest,2025-10-29 18:26:45.229,0.0
1,43,Rest,2025-10-29 18:26:46.230,0.0
1,43,Rest,2025-10-29 18:26:47.231,0.0
1,43,Rest,2025-10-29 18:26:48.232,0.0
1,43,Rest,2025-10-29 18:26:49.232,0.0
1,43,Rest,2025-10-29 18:26:50.233,0.0
1,43,Rest,2025-10-29 18:26:51.224,0.0
1,43,Rest,2025-10-29 18:26:52.224,0.0
1,43,Rest,2025-10-29 18:26:53.224,0.0
1,43,Rest,2025-10-29 18:26:54.222,0.0
1,43,Rest,2025-10-29 18:26:55.224,0.0
1,43,Rest,2025-10-29 18:26:56.222,0.0
1,43,Rest,2025-10-29 18:26:57.224,0.0
1,43,Rest,2025-10-29 18:26:58.222,0.0
1,43,Rest,2025-10-29 18:26:59.224,0.0
1,43,Rest,2025-10-29 18:27:00.223,0.0
1,43,Rest,2025-10-29 18:27:01.225,0.0
1,43,Rest,2025-10-29 18:27:02.224,0.0
1,43,Rest,2025-10-29 18:27:03.208,0.0
1,43,Rest,2025-10-29 18:27:04.207,0.0
1,43,Rest,2025-10-29 18:27:05.206,0.0
1,43,Rest,2025-10-29 18:27:06.207,0.0
1,43,Rest,2025-10-29 18:27:07.208,0.0
1,43,Rest,2025-10-29 18:27:08.204,0.0
1,43,Rest,2025-10-29 18:27:09.209,0.0
1,43,Rest,2025-10-29 18:27:10.211,0.0
1,43,Rest,2025-10-29 18:27:11.211,0.0
1,43,Rest,2025-10-29 18:27:12.210,0.0
1,43,Rest,2025-10-29 18:27:13.209,0.0
1,43,Rest,2025-10-29 18:27:14.211,0.0
1,43,Rest,2025-10-29 18:27:15.211,0.0
1,43,Rest,2025-10-29 18:27:16.520,0.0
1,43,Rest,2025-10-29 18:27:17.519,0.0
1,43,Rest,2025-10-29 18:27:18.520,0.0
1,43,Rest,2025-10-29 18:27:19.520,0.0
1,43,Rest,2025-10-29 18:27:20.517,0.0
1,43,Rest,2025-10-29 18:27:21.519,0.0
1,43,Rest,2025-10-29 18:27:22.513,0.0
1,43,Rest,2025-10-29 18:27:23.513,0.0
1,43,Rest,2025-10-29 18:27:24.512,0.0
1,43,Rest,2025-10-29 18:27:25.511,0.0
1,43,Rest,2025-10-29 18:27:26.512,0.0
1,43,Rest,2025-10-29 18:27:27.512,0.0
1,43,Rest,2025-10-29 18:27:28.505,0.0
1,43,Rest,2025-10-29 18:27:29.505,0.0
1,43,Rest,2025-10-29 18:27:30.506,0.0
1,43,Rest,2025-10-29 18:27:31.506,0.0
1,43,Rest,2025-10-29 18:27:32.505,0.0
1,43,Rest,2025-10-29 18:27:33.507,0.0
1,43,Rest,2025-10-29 18:27:34.504,0.0
1,43,Rest,2025-10-29 18:27:35.504,0.0
1,43,Rest,2025-10-29 18:27:36.500,0.0
1,43,Rest,2025-10-29 18:27:37.500,0.0
1,43,Rest,2025-10-29 18:27:38.500,0.0
1,43,Rest,2025-10-29 18:27:39.502,0.0
1,43,Rest,2025-10-29 18:27:40.459,0.0
1,43,Rest,2025-10-29 18:27:41.457,0.0
1,43,Rest,2025-10-29 18:27:42.457,0.0
1,43,Rest,2025-10-29 18:27:43.459,0.0
1,43,Rest,2025-10-29 18:27:44.460,0.0
1,43,Rest,2025-10-29 18:27:45.461,0.0
1,43,Rest,2025-10-29 18:27:46.460,0.0
1,43,Rest,2025-10-29 18:27:46.735,0.0
1,43,Rest,2025-10-29 18:27:47.735,0.0
1,43,Rest,2025-10-29 18:27:48.737,0.0
1,43,Rest,2025-10-29 18:27:49.735,0.0
1,43,Rest,2025-10-29 18:27:50.735,0.0
1,43,Rest,2025-10-29 18:27:51.734,0.0
1,43,Rest,2025-10-29 18:27:52.737,0.0
1,43,Rest,2025-10-29 18:27:53.963,0.0
1,43,Rest,2025-10-29 18:27:54.964,0.0
1,43,Rest,2025-10-29 18:27:55.964,0.0
1,43,Rest,2025-10-29 18:27:56.963,0.0
1,43,Rest,2025-10-29 18:27:57.963,0.0
1,43,Rest,2025-10-29 18:27:58.966,0.0
1,43,Rest,2025-10-29 18:27:59.953,0.0
1,43,Rest,2025-10-29 18:28:00.956,0.0
1,43,Rest,2025-10-29 18:28:01.953,0.0
1,43,Rest,2025-10-29 18:28:02.954,0.0
1,43,Rest,2025-10-29 18:28:03.954,0.0
1,43,Rest,2025-10-29 18:28:04.956,0.0
1,43,Rest,2025-10-29 18:28:05.959,0.0
1,43,Rest,2025-10-29 18:28:06.956,0.0
1,43,Rest,2025-10-29 18:28:07.957,0.0
1,43,Rest,2025-10-29 18:28:08.957,0.0
1,43,Rest,2025-10-29 18:28:09.958,0.0
1,43,Rest,2025-10-29 18:28:10.958,0.0
1,43,Rest,2025-10-29 18:28:11.947,0.0
1,43,Rest,2025-10-29 18:28:12.946,0.0
1,43,Rest,2025-10-29 18:28:13.948,0.0
1,43,Rest,2025-10-29 18:28:14.948,0.0
1,43,Rest,2025-10-29 18:28:15.948,0.0
1,43,Rest,2025-10-29 18:28:16.945,0.0
1,43,Rest,2025-10-29 18:28:17.917,0.0
1,43,Rest,2025-10-29 18:28:18.919,0.0
1,43,Rest,2025-10-29 18:28:19.916,0.0
1,43,Rest,2025-10-29 18:28:20.918,0.0
1,43,Rest,2025-10-29 18:28:21.916,0.0
1,43,Rest,2025-10-29 18:28:22.918,0.0
1,43,Rest,2025-10-29 18:28:23.933,0.0
1,43,Rest,2025-10-29 18:28:24.933,0.0
1,43,Rest,2025-10-29 18:28:25.933,0.0
1,43,Rest,2025-10-29 18:28:26.931,0.0
1,43,Rest,2025-10-29 18:28:27.931,0.0
1,43,Rest,2025-10-29 18:28:28.931,0.0
1,43,Rest,2025-10-29 18:28:29.930,0.0
1,43,Rest,2025-10-29 18:28:30.930,0.0
1,43,Rest,2025-10-29 18:28:31.929,0.0
1,43,Rest,2025-10-29 18:28:32.931,0.0
1,43,Rest,2025-10-29 18:28:33.928,0.0
1,43,Rest,2025-10-29 18:28:34.927,0.0
1,43,Rest,2025-10-29 18:28:35.918,0.0
1,43,Rest,2025-10-29 18:28:36.917,0.0
1,43,Rest,2025-10-29 18:28:37.918,0.0
1,43,Rest,2025-10-29 18:28:38.920,0.0
1,43,Rest,2025-10-29 18:28:39.919,0.0
1,43,Rest,2025-10-29 18:28:40.920,0.0
1,43,Rest,2025-10-29 18:28:41.911,0.0
1,43,Rest,2025-10-29 18:28:42.912,0.0
1,43,Rest,2025-10-29 18:28:43.910,0.0
1,43,Rest,2025-10-29 18:28:44.913,0.0
1,43,Rest,2025-10-29 18:28:45.912,0.0
1,43,Rest,2025-10-29 18:28:46.910,0.0
1,43,Rest,2025-10-29 18:28:47.887,0.0
1,43,Rest,2025-10-29 18:28:48.886,0.0
1,43,Rest,2025-10-29 18:28:49.888,0.0
1,43,Rest,2025-10-29 18:28:50.886,0.0
1,43,Rest,2025-10-29 18:28:51.887,0.0
1,43,Rest,2025-10-29 18:28:52.888,0.0
1,43,Rest,2025-10-29 18:28:53.865,0.0
1,43,Rest,2025-10-29 18:28:54.866,0.0
1,43,Rest,2025-10-29 18:28:55.868,0.0
1,43,Rest,2025-10-29 18:28:56.868,0.0
1,43,Rest,2025-10-29 18:28:57.867,0.0
1,43,Rest,2025-10-29 18:28:58.868,0.0
1,43,Rest,2025-10-29 18:28:59.867,0.0
1,43,Rest,2025-10-29 18:29:00.866,0.0
1,43,Rest,2025-10-29 18:29:01.868,0.0
1,43,Rest,2025-10-29 18:29:02.867,0.0
1,43,Rest,2025-10-29 18:29:03.866,0.0
1,43,Rest,2025-10-29 18:29:04.867,0.0
1,43,Rest,2025-10-29 18:29:05.890,0.0
1,43,Rest,2025-10-29 18:29:06.889,0.0
1,43,Rest,2025-10-29 18:29:07.889,0.0
1,43,Rest,2025-10-29 18:29:08.889,0.0
1,43,Rest,2025-10-29 18:29:09.888,0.0
1,43,Rest,2025-10-29 18:29:10.888,0.0
1,43,Rest,2025-10-29 18:29:11.831,0.0
1,43,Rest,2025-10-29 18:29:12.829,0.0
1,43,Rest,2025-10-29 18:29:13.828,0.0
1,43,Rest,2025-10-29 18:29:14.828,0.0
1,43,Rest,2025-10-29 18:29:15.829,0.0
1,43,Rest,2025-10-29 18:29:16.830,0.0
1,43,Rest,2025-10-29 18:29:18.140,0.0
1,43,Rest,2025-10-29 18:29:19.141,0.0
1,43,Rest,2025-10-29 18:29:20.141,0.0
1,43,Rest,2025-10-29 18:29:21.138,0.0
1,43,Rest,2025-10-29 18:29:22.138,0.0
1,43,Rest,2025-10-29 18:29:23.139,0.0
1,43,Rest,2025-10-29 18:29:24.151,0.0
1,43,Rest,2025-10-29 18:29:25.151,0.0
1,43,Rest,2025-10-29 18:29:26.149,0.0
1,43,Rest,2025-10-29 18:29:27.149,0.0
1,43,Rest,2025-10-29 18:29:28.151,0.0
1,43,Rest,2025-10-29 18:29:29.152,0.0
1,43,Rest,2025-10-29 18:29:30.130,0.0
1,43,Rest,2025-10-29 18:29:31.130,0.0
1,43,Rest,2025-10-29 18:29:32.130,0.0
1,43,Rest,2025-10-29 18:29:33.130,0.0
1,43,Rest,2025-10-29 18:29:34.129,0.0
1,43,Rest,2025-10-29 18:29:35.129,0.0
1,43,Rest,2025-10-29 18:29:36.130,0.0
1,43,Rest,2025-10-29 18:29:37.129,0.0
1,43,Rest,2025-10-29 18:29:38.127,0.0
1,43,Rest,2025-10-29 18:29:39.129,0.0
1,43,Rest,2025-10-29 18:29:40.128,0.0
1,43,Rest,2025-10-29 18:29:41.129,0.0
1,43,Rest,2025-10-29 18:29:42.121,0.0
1,43,Rest,2025-10-29 18:29:43.121,0.0
1,43,Rest,2025-10-29 18:29:44.121,0.0
1,43,Rest,2025-10-29 18:29:45.119,0.0
1,43,Rest,2025-10-29 18:29:46.119,0.0
1,43,Rest,2025-10-29 18:29:47.121,0.0
1,43,Rest,2025-10-29 18:29:48.108,0.0
1,43,Rest,2025-10-29 18:29:49.107,0.0
1,43,Rest,2025-10-29 18:29:50.108,0.0
1,43,Rest,2025-10-29 18:29:51.106,0.0
1,43,Rest,2025-10-29 18:29:52.107,0.0
1,43,Rest,2025-10-29 18:29:53.108,0.0
1,43,Rest,2025-10-29 18:29:54.102,0.0
1,43,Rest,2025-10-29 18:29:55.102,0.0
1,43,Rest,2025-10-29 18:29:56.099,0.0
1,43,Rest,2025-10-29 18:29:57.102,0.0
1,43,Rest,2025-10-29 18:29:58.102,0.0
1,43,Rest,2025-10-29 18:29:59.102,0.0
1,43,Rest,2025-10-29 18:30:00.095,0.0
1,43,Rest,2025-10-29 18:30:01.096,0.0
1,43,Rest,2025-10-29 18:30:02.096,0.0
1,43,Rest,2025-10-29 18:30:03.097,0.0
1,43,Rest,2025-10-29 18:30:04.095,0.0
1,43,Rest,2025-10-29 18:30:05.096,0.0
1,43,Rest,2025-10-29 18:30:06.087,0.0
1,43,Rest,2025-10-29 18:30:07.089,0.0
1,43,Rest,2025-10-29 18:30:08.089,0.0
1,43,Rest,2025-10-29 18:30:09.090,0.0
1,43,Rest,2025-10-29 18:30:10.090,0.0
1,43,Rest,2025-10-29 18:30:11.090,0.0
1,43,Rest,2025-10-29 18:30:12.058,0.0
1,43,Rest,2025-10-29 18:30:13.058,0.0
1,43,Rest,2025-10-29 18:30:14.057,0.0
1,43,Rest,2025-10-29 18:30:15.055,0.0
1,43,Rest,2025-10-29 18:30:16.058,0.0
1,43,Rest,2025-10-29 18:30:17.057,0.0
1,43,Rest,2025-10-29 18:30:18.055,0.0
1,43,Rest,2025-10-29 18:30:19.343,0.0
1,43,Rest,2025-10-29 18:30:20.344,0.0
1,43,Rest,2025-10-29 18:30:21.344,0.0
1,43,Rest,2025-10-29 18:30:22.343,0.0
1,43,Rest,2025-10-29 18:30:23.342,0.0
1,43,Rest,2025-10-29 18:30:24.342,0.0
1,43,Rest,2025-10-29 18:30:25.310,0.0
1,43,Rest,2025-10-29 18:30:26.313,0.0
1,43,Rest,2025-10-29 18:30:27.311,0.0
1,43,Rest,2025-10-29 18:30:28.310,0.0
1,43,Rest,2025-10-29 18:30:29.311,0.0
1,43,Rest,2025-10-29 18:30:30.310,0.0
1,43,Rest,2025-10-29 18:30:31.302,0.0
1,43,Rest,2025-10-29 18:30:32.304,0.0
1,43,Rest,2025-10-29 18:30:33.302,0.0
1,43,Rest,2025-10-29 18:30:34.305,0.0
1,43,Rest,2025-10-29 18:30:35.301,0.0
1,43,Rest,2025-10-29 18:30:36.302,0.0
1,43,Rest,2025-10-29 18:30:37.269,0.0
1,43,Rest,2025-10-29 18:30:38.269,0.0
1,43,Rest,2025-10-29 18:30:39.270,0.0
1,43,Rest,2025-10-29 18:30:40.271,0.0
1,43,Rest,2025-10-29 18:30:41.269,0.0
1,43,Rest,2025-10-29 18:30:42.272,0.0
1,43,Rest,2025-10-29 18:30:43.312,0.0
1,43,Rest,2025-10-29 18:30:44.312,0.0
1,43,Rest,2025-10-29 18:30:45.312,0.0
1,43,Rest,2025-10-29 18:30:46.314,0.0
1,43,Rest,2025-10-29 18:30:47.311,0.0
1,43,Rest,2025-10-29 18:30:48.313,0.0
1,43,Rest,2025-10-29 18:30:49.303,0.0
1,43,Rest,2025-10-29 18:30:50.304,0.0
1,43,Rest,2025-10-29 18:30:51.303,0.0
1,43,Rest,2025-10-29 18:30:52.302,0.0
1,43,Rest,2025-10-29 18:30:53.306,0.0
1,43,Rest,2025-10-29 18:30:54.304,0.0
1,43,Rest,2025-10-29 18:30:55.302,0.0
1,43,Rest,2025-10-29 18:30:56.302,0.0
1,43,Rest,2025-10-29 18:30:57.299,0.0
1,43,Rest,2025-10-29 18:30:58.300,0.0
1,43,Rest,2025-10-29 18:30:59.302,0.0
1,43,Rest,2025-10-29 18:31:00.300,0.0
1,43,Rest,2025-10-29 18:31:01.265,0.0
1,43,Rest,2025-10-29 18:31:02.264,0.0
1,43,Rest,2025-10-29 18:31:03.265,0.0
1,43,Rest,2025-10-29 18:31:04.264,0.0
1,43,Rest,2025-10-29 18:31:05.265,0.0
1,43,Rest,2025-10-29 18:31:06.263,0.0
1,43,Rest,2025-10-29 18:31:07.286,0.0
1,43,Rest,2025-10-29 18:31:08.286,0.0
1,43,Rest,2025-10-29 18:31:09.285,0.0
1,43,Rest,2025-10-29 18:31:10.287,0.0
1,43,Rest,2025-10-29 18:31:11.286,0.0
1,43,Rest,2025-10-29 18:31:12.287,0.0
1,43,Rest,2025-10-29 18:31:13.267,0.0
1,43,Rest,2025-10-29 18:31:14.267,0.0
1,43,Rest,2025-10-29 18:31:15.269,0.0
1,43,Rest,2025-10-29 18:31:16.269,0.0
1,43,Rest,2025-10-29 18:31:17.269,0.0
1,43,Rest,2025-10-29 18:31:18.266,0.0
1,43,Rest,2025-10-29 18:31:19.266,0.0
1,43,Rest,2025-10-29 18:31:20.501,0.0
1,43,Rest,2025-10-29 18:31:21.502,0.0
1,43,Rest,2025-10-29 18:31:22.500,0.0
1,43,Rest,2025-10-29 18:31:23.503,0.0
1,43,Rest,2025-10-29 18:31:24.499,0.0
1,43,Rest,2025-10-29 18:31:25.501,0.0
1,43,Rest,2025-10-29 18:31:26.522,0.0
1,43,Rest,2025-10-29 18:31:27.524,0.0
1,43,Rest,2025-10-29 18:31:28.525,0.0
1,43,Rest,2025-10-29 18:31:29.524,0.0
1,43,Rest,2025-10-29 18:31:30.522,0.0
1,43,Rest,2025-10-29 18:31:31.523,0.0
1,43,Rest,2025-10-29 18:31:32.506,0.0
1,43,Rest,2025-10-29 18:31:33.505,0.0
1,43,Rest,2025-10-29 18:31:34.507,0.0
1,43,Rest,2025-10-29 18:31:35.507,0.0
1,43,Rest,2025-10-29 18:31:36.506,0.0
1,43,Rest,2025-10-29 18:31:37.504,0.0
1,43,Rest,2025-10-29 18:31:38.501,0.0
1,43,Rest,2025-10-29 18:31:39.503,0.0
1,43,Rest,2025-10-29 18:31:40.502,0.0
1,43,Rest,2025-10-29 18:31:41.502,0.0
1,43,Rest,2025-10-29 18:31:42.501,0.0
1,43,Rest,2025-10-29 18:31:43.502,0.0
1,43,Rest,2025-10-29 18:31:44.485,0.0
1,43,Rest,2025-10-29 18:31:45.485,0.0
1,43,Rest,2025-10-29 18:31:46.487,0.0
1,43,Rest,2025-10-29 18:31:47.488,0.0
1,43,Rest,2025-10-29 18:31:48.487,0.0
1,43,Rest,2025-10-29 18:31:49.486,0.0
1,43,Rest,2025-10-29 18:31:50.480,0.0
1,43,Rest,2025-10-29 18:31:51.482,0.0
1,43,Rest,2025-10-29 18:31:52.481,0.0
1,43,Rest,2025-10-29 18:31:53.481,0.0
1,43,Rest,2025-10-29 18:31:54.483,0.0
1,43,Rest,2025-10-29 18:31:55.481,0.0
1,43,Rest,2025-10-29 18:31:56.455,0.0
1,43,Rest,2025-10-29 18:31:57.456,0.0
1,43,Rest,2025-10-29 18:31:58.456,0.0
1,43,Rest,2025-10-29 18:31:59.453,0.0
1,43,Rest,2025-10-29 18:32:00.454,0.0
1,43,Rest,2025-10-29 18:32:01.454,0.0
1,43,Rest,2025-10-29 18:32:02.467,0.0
1,43,Rest,2025-10-29 18:32:03.464,0.0
1,43,Rest,2025-10-29 18:32:04.468,0.0
1,43,Rest,2025-10-29 18:32:05.467,0.0
1,43,Rest,2025-10-29 18:32:06.466,0.0
1,43,Rest,2025-10-29 18:32:07.466,0.0
1,43,Rest,2025-10-29 18:32:08.455,0.0
1,43,Rest,2025-10-29 18:32:09.455,0.0
1,43,Rest,2025-10-29 18:32:10.456,0.0
1,43,Rest,2025-10-29 18:32:11.453,0.0
1,43,Rest,2025-10-29 18:32:12.455,0.0
1,43,Rest,2025-10-29 18:32:13.455,0.0
1,43,Rest,2025-10-29 18:32:14.443,0.0
1,43,Rest,2025-10-29 18:32:15.444,0.0
1,43,Rest,2025-10-29 18:32:16.443,0.0
1,43,Rest,2025-10-29 18:32:17.443,0.0
1,43,Rest,2025-10-29 18:32:18.442,0.0
1,43,Rest,2025-10-29 18:32:19.444,0.0
1,43,Rest,2025-10-29 18:32:20.437,0.0
1,43,Rest,2025-10-29 18:32:21.434,0.0
1,43,Rest,2025-10-29 18:32:22.438,0.0
1,43,Rest,2025-10-29 18:32:23.438,0.0
1,43,Rest,2025-10-29 18:32:24.437,0.0
1,43,Rest,2025-10-29 18:32:25.437,0.0
1,43,Rest,2025-10-29 18:32:26.425,0.0
1,43,Rest,2025-10-29 18:32:27.428,0.0
1,43,Rest,2025-10-29 18:32:28.427,0.0
