Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 20:11:38.255,61.11933333333334
1,47,CC_DChg,2025-10-29 20:11:39.255,61.11
1,47,CC_DChg,2025-10-29 20:11:40.230,61.10066666666667
1,47,CC_DChg,2025-10-29 20:11:41.226,61.09133333333334
1,47,CC_DChg,2025-10-29 20:11:42.229,61.081999999999994
1,47,CC_DChg,2025-10-29 20:11:43.230,61.07266666666666
1,47,CC_DChg,2025-10-29 20:11:44.229,61.06333333333333
1,47,CC_DChg,2025-10-29 20:11:45.228,61.05400000000001
1,47,CC_DChg,2025-10-29 20:11:46.216,61.04466666666667
1,47,CC_DChg,2025-10-29 20:11:47.217,61.036
1,47,CC_DChg,2025-10-29 20:11:48.216,61.02666666666667
1,47,CC_DChg,2025-10-29 20:11:49.216,61.01733333333333
1,47,CC_DChg,2025-10-29 20:11:50.217,61.007999999999996
1,47,CC_DChg,2025-10-29 20:11:51.219,60.998666666666665
1,47,CC_DChg,2025-10-29 20:11:52.210,60.98933333333334
1,47,CC_DChg,2025-10-29 20:11:53.211,60.980000000000004
1,47,CC_DChg,2025-10-29 20:11:54.209,60.97066666666666
1,47,CC_DChg,2025-10-29 20:11:55.211,60.961333333333336
1,47,CC_DChg,2025-10-29 20:11:56.209,60.952666666666666
1,47,CC_DChg,2025-10-29 20:11:57.210,60.94333333333333
1,47,CC_DChg,2025-10-29 20:11:58.200,60.934
1,47,CC_DChg,2025-10-29 20:11:59.202,60.924666666666674
1,47,CC_DChg,2025-10-29 20:12:00.200,60.91533333333333
1,47,CC_DChg,2025-10-29 20:12:01.202,60.90599999999999
1,47,CC_DChg,2025-10-29 20:12:02.203,60.89666666666667
1,47,CC_DChg,2025-10-29 20:12:03.202,60.88733333333334
1,47,CC_DChg,2025-10-29 20:12:04.189,60.878
1,47,CC_DChg,2025-10-29 20:12:05.193,60.86866666666666
1,47,CC_DChg,2025-10-29 20:12:06.190,60.86
1,47,CC_DChg,2025-10-29 20:12:07.193,60.850666666666676
1,47,CC_DChg,2025-10-29 20:12:08.193,60.84133333333334
1,47,CC_DChg,2025-10-29 20:12:09.189,60.831999999999994
1,47,CC_DChg,2025-10-29 20:12:10.190,60.82266666666667
1,47,CC_DChg,2025-10-29 20:12:11.191,60.81333333333333
1,47,CC_DChg,2025-10-29 20:12:12.189,60.804
1,47,CC_DChg,2025-10-29 20:12:13.189,60.794666666666664
1,47,CC_DChg,2025-10-29 20:12:14.189,60.78600000000001
1,47,CC_DChg,2025-10-29 20:12:15.191,60.77666666666667
1,47,CC_DChg,2025-10-29 20:12:16.220,60.767333333333326
1,47,CC_DChg,2025-10-29 20:12:17.223,60.758
1,47,CC_DChg,2025-10-29 20:12:18.221,60.74866666666667
1,47,CC_DChg,2025-10-29 20:12:19.221,60.739333333333335
1,47,CC_DChg,2025-10-29 20:12:20.223,60.73
1,47,CC_DChg,2025-10-29 20:12:21.221,60.720666666666666
1,47,CC_DChg,2025-10-29 20:12:22.200,60.711999999999996
1,47,CC_DChg,2025-10-29 20:12:23.203,60.70266666666666
1,47,CC_DChg,2025-10-29 20:12:24.201,60.693333333333335
1,47,CC_DChg,2025-10-29 20:12:25.203,60.684000000000005
1,47,CC_DChg,2025-10-29 20:12:26.202,60.67466666666667
1,47,CC_DChg,2025-10-29 20:12:27.203,60.66533333333333
1,47,CC_DChg,2025-10-29 20:12:28.200,60.656
1,47,CC_DChg,2025-10-29 20:12:29.427,60.64666666666667
1,47,CC_DChg,2025-10-29 20:12:30.426,60.637333333333345
1,47,CC_DChg,2025-10-29 20:12:31.427,60.62866666666666
1,47,CC_DChg,2025-10-29 20:12:32.426,60.61933333333334
1,47,CC_DChg,2025-10-29 20:12:33.426,60.61
1,47,CC_DChg,2025-10-29 20:12:34.427,60.60066666666667
1,47,CC_DChg,2025-10-29 20:12:35.434,60.59133333333333
1,47,CC_DChg,2025-10-29 20:12:36.431,60.582
1,47,CC_DChg,2025-10-29 20:12:37.433,60.57266666666668
1,47,CC_DChg,2025-10-29 20:12:38.432,60.563333333333325
1,47,CC_DChg,2025-10-29 20:12:39.432,60.553999999999995
1,47,CC_DChg,2025-10-29 20:12:40.432,60.54533333333334
1,47,CC_DChg,2025-10-29 20:12:41.424,60.536
1,47,CC_DChg,2025-10-29 20:12:42.427,60.526666666666664
1,47,CC_DChg,2025-10-29 20:12:43.426,60.51733333333333
1,47,CC_DChg,2025-10-29 20:12:44.426,60.50800000000001
1,47,CC_DChg,2025-10-29 20:12:45.424,60.498666666666665
1,47,CC_DChg,2025-10-29 20:12:46.426,60.48933333333333
1,47,CC_DChg,2025-10-29 20:12:47.424,60.480000000000004
1,47,CC_DChg,2025-10-29 20:12:48.426,60.47066666666667
1,47,CC_DChg,2025-10-29 20:12:49.426,60.461333333333336
1,47,CC_DChg,2025-10-29 20:12:50.425,60.452
1,47,CC_DChg,2025-10-29 20:12:51.424,60.443333333333335
1,47,CC_DChg,2025-10-29 20:12:52.424,60.43400000000001
1,47,CC_DChg,2025-10-29 20:12:53.418,60.42466666666666
1,47,CC_DChg,2025-10-29 20:12:54.415,60.41533333333333
1,47,CC_DChg,2025-10-29 20:12:55.417,60.406000000000006
1,47,CC_DChg,2025-10-29 20:12:56.418,60.39666666666667
1,47,CC_DChg,2025-10-29 20:12:57.416,60.38733333333334
1,47,CC_DChg,2025-10-29 20:12:58.417,60.378
1,47,CC_DChg,2025-10-29 20:12:59.416,60.369333333333344
1,47,CC_DChg,2025-10-29 20:13:00.419,60.35999999999999
1,47,CC_DChg,2025-10-29 20:13:01.415,60.35066666666666
1,47,CC_DChg,2025-10-29 20:13:02.418,60.34133333333334
1,47,CC_DChg,2025-10-29 20:13:03.416,60.331999999999994
1,47,CC_DChg,2025-10-29 20:13:04.417,60.32266666666667
1,47,CC_DChg,2025-10-29 20:13:05.424,60.31333333333333
1,47,CC_DChg,2025-10-29 20:13:06.424,60.304
1,47,CC_DChg,2025-10-29 20:13:07.427,60.29466666666667
1,47,CC_DChg,2025-10-29 20:13:08.427,60.28533333333333
1,47,CC_DChg,2025-10-29 20:13:09.426,60.27666666666667
1,47,CC_DChg,2025-10-29 20:13:10.424,60.26733333333334
1,47,CC_DChg,2025-10-29 20:13:11.430,60.258
1,47,CC_DChg,2025-10-29 20:13:12.433,60.248666666666665
1,47,CC_DChg,2025-10-29 20:13:13.430,60.239333333333335
1,47,CC_DChg,2025-10-29 20:13:14.431,60.230000000000004
1,47,CC_DChg,2025-10-29 20:13:15.432,60.220666666666666
1,47,CC_DChg,2025-10-29 20:13:16.431,60.21133333333333
1,47,CC_DChg,2025-10-29 20:13:17.399,60.202
1,47,CC_DChg,2025-10-29 20:13:18.399,60.193333333333335
1,47,CC_DChg,2025-10-29 20:13:19.400,60.184000000000005
1,47,CC_DChg,2025-10-29 20:13:20.398,60.17466666666667
1,47,CC_DChg,2025-10-29 20:13:21.400,60.165333333333336
1,47,CC_DChg,2025-10-29 20:13:22.397,60.156000000000006
1,47,CC_DChg,2025-10-29 20:13:23.411,60.14666666666666
1,47,CC_DChg,2025-10-29 20:13:24.414,60.13733333333333
1,47,CC_DChg,2025-10-29 20:13:25.412,60.128
1,47,CC_DChg,2025-10-29 20:13:26.413,60.11866666666666
1,47,CC_DChg,2025-10-29 20:13:27.411,60.11
1,47,CC_DChg,2025-10-29 20:13:28.412,60.10066666666667
1,47,CC_DChg,2025-10-29 20:13:29.388,60.09133333333334
1,47,CC_DChg,2025-10-29 20:13:30.385,60.081999999999994
1,47,CC_DChg,2025-10-29 20:13:31.388,60.07266666666666
1,47,CC_DChg,2025-10-29 20:13:32.386,60.06333333333333
1,47,CC_DChg,2025-10-29 20:13:33.387,60.05400000000001
1,47,CC_DChg,2025-10-29 20:13:34.386,60.04466666666667
1,47,CC_DChg,2025-10-29 20:13:35.391,60.03533333333333
1,47,CC_DChg,2025-10-29 20:13:36.394,60.02666666666667
1,47,CC_DChg,2025-10-29 20:13:37.394,60.01733333333333
1,47,CC_DChg,2025-10-29 20:13:38.394,60.007999999999996
1,47,CC_DChg,2025-10-29 20:13:39.394,59.998666666666665
1,47,CC_DChg,2025-10-29 20:13:40.393,59.98933333333334
1,47,CC_DChg,2025-10-29 20:13:41.384,59.98
1,47,CC_DChg,2025-10-29 20:13:42.383,59.97066666666666
1,47,CC_DChg,2025-10-29 20:13:43.382,59.961333333333336
1,47,CC_DChg,2025-10-29 20:13:44.384,59.952000000000005
1,47,CC_DChg,2025-10-29 20:13:45.382,59.94333333333333
1,47,CC_DChg,2025-10-29 20:13:46.384,59.934
1,47,CC_DChg,2025-10-29 20:13:47.381,59.92466666666667
1,47,CC_DChg,2025-10-29 20:13:48.382,59.91533333333333
1,47,CC_DChg,2025-10-29 20:13:49.380,59.906000000000006
1,47,CC_DChg,2025-10-29 20:13:50.380,59.89666666666666
1,47,CC_DChg,2025-10-29 20:13:51.383,59.88733333333334
1,47,CC_DChg,2025-10-29 20:13:52.382,59.878
1,47,CC_DChg,2025-10-29 20:13:53.366,59.868666666666655
1,47,CC_DChg,2025-10-29 20:13:54.364,59.86
1,47,CC_DChg,2025-10-29 20:13:55.365,59.850666666666676
1,47,CC_DChg,2025-10-29 20:13:56.366,59.84133333333334
1,47,CC_DChg,2025-10-29 20:13:57.366,59.831999999999994
1,47,CC_DChg,2025-10-29 20:13:58.364,59.82266666666667
1,47,CC_DChg,2025-10-29 20:13:59.367,59.81333333333334
1,47,CC_DChg,2025-10-29 20:14:00.597,59.804
1,47,CC_DChg,2025-10-29 20:14:01.596,59.794666666666664
1,47,CC_DChg,2025-10-29 20:14:02.598,59.78600000000001
1,47,CC_DChg,2025-10-29 20:14:03.599,59.776666666666664
1,47,CC_DChg,2025-10-29 20:14:04.596,59.767333333333326
1,47,CC_DChg,2025-10-29 20:14:05.599,59.758
1,47,CC_DChg,2025-10-29 20:14:06.605,59.74866666666667
1,47,CC_DChg,2025-10-29 20:14:07.603,59.739333333333335
1,47,CC_DChg,2025-10-29 20:14:08.605,59.73
1,47,CC_DChg,2025-10-29 20:14:09.607,59.720666666666666
1,47,CC_DChg,2025-10-29 20:14:10.605,59.711333333333336
1,47,CC_DChg,2025-10-29 20:14:11.604,59.70266666666667
1,47,CC_DChg,2025-10-29 20:14:12.597,59.69333333333333
1,47,CC_DChg,2025-10-29 20:14:13.599,59.684000000000005
1,47,CC_DChg,2025-10-29 20:14:14.599,59.67466666666667
1,47,CC_DChg,2025-10-29 20:14:15.596,59.66533333333332
1,47,CC_DChg,2025-10-29 20:14:16.598,59.656
1,47,CC_DChg,2025-10-29 20:14:17.596,59.64666666666667
1,47,CC_DChg,2025-10-29 20:14:18.576,59.637333333333345
1,47,CC_DChg,2025-10-29 20:14:19.575,59.62799999999999
1,47,CC_DChg,2025-10-29 20:14:20.576,59.61933333333334
1,47,CC_DChg,2025-10-29 20:14:21.575,59.61000000000001
1,47,CC_DChg,2025-10-29 20:14:22.575,59.60066666666667
1,47,CC_DChg,2025-10-29 20:14:23.574,59.59133333333333
1,47,CC_DChg,2025-10-29 20:14:24.553,59.582
1,47,CC_DChg,2025-10-29 20:14:25.556,59.57266666666668
1,47,CC_DChg,2025-10-29 20:14:26.554,59.56333333333333
1,47,CC_DChg,2025-10-29 20:14:27.555,59.553999999999995
1,47,CC_DChg,2025-10-29 20:14:28.556,59.54466666666667
1,47,CC_DChg,2025-10-29 20:14:29.554,59.536
1,47,CC_DChg,2025-10-29 20:14:30.542,59.526666666666664
1,47,CC_DChg,2025-10-29 20:14:31.546,59.51733333333333
1,47,CC_DChg,2025-10-29 20:14:32.543,59.508
1,47,CC_DChg,2025-10-29 20:14:33.543,59.498666666666665
1,47,CC_DChg,2025-10-29 20:14:34.543,59.48933333333333
1,47,CC_DChg,2025-10-29 20:14:35.544,59.48
1,47,CC_DChg,2025-10-29 20:14:36.533,59.47066666666667
1,47,CC_DChg,2025-10-29 20:14:37.532,59.461333333333336
1,47,CC_DChg,2025-10-29 20:14:38.533,59.452666666666666
1,47,CC_DChg,2025-10-29 20:14:39.536,59.443333333333335
1,47,CC_DChg,2025-10-29 20:14:40.534,59.43400000000001
1,47,CC_DChg,2025-10-29 20:14:41.532,59.42466666666666
1,47,CC_DChg,2025-10-29 20:14:42.531,59.41533333333333
1,47,CC_DChg,2025-10-29 20:14:43.531,59.406000000000006
1,47,CC_DChg,2025-10-29 20:14:44.531,59.39666666666666
1,47,CC_DChg,2025-10-29 20:14:45.532,59.38733333333334
1,47,CC_DChg,2025-10-29 20:14:46.529,59.378
1,47,CC_DChg,2025-10-29 20:14:47.530,59.369333333333344
1,47,CC_DChg,2025-10-29 20:14:48.541,59.36
1,47,CC_DChg,2025-10-29 20:14:49.540,59.35066666666666
1,47,CC_DChg,2025-10-29 20:14:50.540,59.34133333333334
1,47,CC_DChg,2025-10-29 20:14:51.539,59.331999999999994
1,47,CC_DChg,2025-10-29 20:14:52.538,59.32266666666667
1,47,CC_DChg,2025-10-29 20:14:53.539,59.31333333333333
1,47,CC_DChg,2025-10-29 20:14:54.508,59.304
1,47,CC_DChg,2025-10-29 20:14:55.510,59.29466666666667
1,47,CC_DChg,2025-10-29 20:14:56.508,59.285999999999994
1,47,CC_DChg,2025-10-29 20:14:57.509,59.276666666666664
1,47,CC_DChg,2025-10-29 20:14:58.508,59.26733333333334
1,47,CC_DChg,2025-10-29 20:14:59.508,59.258
1,47,CC_DChg,2025-10-29 20:15:00.511,59.24866666666666
1,47,CC_DChg,2025-10-29 20:15:01.510,59.239333333333335
1,47,CC_DChg,2025-10-29 20:15:02.511,59.230000000000004
1,47,CC_DChg,2025-10-29 20:15:03.510,59.22066666666667
1,47,CC_DChg,2025-10-29 20:15:04.508,59.21133333333333
1,47,CC_DChg,2025-10-29 20:15:05.508,59.20266666666667
1,47,CC_DChg,2025-10-29 20:15:06.505,59.19333333333333
1,47,CC_DChg,2025-10-29 20:15:07.504,59.184000000000005
1,47,CC_DChg,2025-10-29 20:15:08.506,59.17466666666667
1,47,CC_DChg,2025-10-29 20:15:09.504,59.165333333333336
1,47,CC_DChg,2025-10-29 20:15:10.504,59.156000000000006
1,47,CC_DChg,2025-10-29 20:15:11.505,59.14666666666666
1,47,CC_DChg,2025-10-29 20:15:12.447,59.13733333333333
1,47,CC_DChg,2025-10-29 20:15:13.449,59.128
1,47,CC_DChg,2025-10-29 20:15:14.447,59.11933333333334
1,47,CC_DChg,2025-10-29 20:15:15.448,59.11
1,47,CC_DChg,2025-10-29 20:15:16.448,59.10066666666667
1,47,CC_DChg,2025-10-29 20:15:17.448,59.09133333333334
1,47,CC_DChg,2025-10-29 20:15:18.454,59.081999999999994
1,47,CC_DChg,2025-10-29 20:15:19.455,59.07266666666666
1,47,CC_DChg,2025-10-29 20:15:20.453,59.06333333333333
1,47,CC_DChg,2025-10-29 20:15:21.452,59.05400000000001
1,47,CC_DChg,2025-10-29 20:15:22.453,59.044666666666664
1,47,CC_DChg,2025-10-29 20:15:23.457,59.03533333333333
1,47,CC_DChg,2025-10-29 20:15:24.430,59.02666666666667
1,47,CC_DChg,2025-10-29 20:15:25.427,59.01733333333334
1,47,CC_DChg,2025-10-29 20:15:26.430,59.007999999999996
1,47,CC_DChg,2025-10-29 20:15:27.430,58.998666666666665
1,47,CC_DChg,2025-10-29 20:15:28.429,58.989333333333335
1,47,CC_DChg,2025-10-29 20:15:29.429,58.98
1,47,CC_DChg,2025-10-29 20:15:30.443,58.97066666666667
1,47,CC_DChg,2025-10-29 20:15:31.440,58.96133333333333
1,47,CC_DChg,2025-10-29 20:15:32.440,58.95266666666667
1,47,CC_DChg,2025-10-29 20:15:33.441,58.94333333333333
1,47,CC_DChg,2025-10-29 20:15:34.441,58.934
1,47,CC_DChg,2025-10-29 20:15:35.439,58.92466666666667
1,47,CC_DChg,2025-10-29 20:15:36.430,58.91533333333333
1,47,CC_DChg,2025-10-29 20:15:37.432,58.906000000000006
1,47,CC_DChg,2025-10-29 20:15:38.429,58.89666666666666
1,47,CC_DChg,2025-10-29 20:15:39.429,58.88733333333334
1,47,CC_DChg,2025-10-29 20:15:40.431,58.87800000000001
1,47,CC_DChg,2025-10-29 20:15:41.432,58.868666666666655
1,47,CC_DChg,2025-10-29 20:15:42.429,58.86
1,47,CC_DChg,2025-10-29 20:15:43.429,58.850666666666676
1,47,CC_DChg,2025-10-29 20:15:44.428,58.84133333333333
1,47,CC_DChg,2025-10-29 20:15:45.428,58.831999999999994
1,47,CC_DChg,2025-10-29 20:15:46.431,58.82266666666667
1,47,CC_DChg,2025-10-29 20:15:47.430,58.81333333333334
1,47,CC_DChg,2025-10-29 20:15:48.430,58.804
1,47,CC_DChg,2025-10-29 20:15:49.432,58.794666666666664
1,47,CC_DChg,2025-10-29 20:15:50.430,58.786
1,47,CC_DChg,2025-10-29 20:15:51.431,58.776666666666664
1,47,CC_DChg,2025-10-29 20:15:52.430,58.76733333333334
1,47,CC_DChg,2025-10-29 20:15:53.433,58.757999999999996
1,47,CC_DChg,2025-10-29 20:15:54.432,58.74866666666667
1,47,CC_DChg,2025-10-29 20:15:55.432,58.739333333333335
1,47,CC_DChg,2025-10-29 20:15:56.432,58.72999999999999
1,47,CC_DChg,2025-10-29 20:15:57.432,58.720666666666666
1,47,CC_DChg,2025-10-29 20:15:58.433,58.711333333333336
1,47,CC_DChg,2025-10-29 20:15:59.433,58.702
1,47,CC_DChg,2025-10-29 20:16:00.425,58.69333333333333
1,47,CC_DChg,2025-10-29 20:16:01.424,58.684000000000005
1,47,CC_DChg,2025-10-29 20:16:02.422,58.674666666666674
1,47,CC_DChg,2025-10-29 20:16:03.422,58.66533333333332
1,47,CC_DChg,2025-10-29 20:16:04.424,58.656
1,47,CC_DChg,2025-10-29 20:16:05.424,58.64666666666667
1,47,CC_DChg,2025-10-29 20:16:06.415,58.637333333333345
1,47,CC_DChg,2025-10-29 20:16:07.419,58.628
1,47,CC_DChg,2025-10-29 20:16:08.418,58.61866666666666
1,47,CC_DChg,2025-10-29 20:16:09.417,58.61000000000001
1,47,CC_DChg,2025-10-29 20:16:10.419,58.60066666666667
1,47,CC_DChg,2025-10-29 20:16:11.417,58.59133333333333
1,47,CC_DChg,2025-10-29 20:16:12.407,58.582
1,47,CC_DChg,2025-10-29 20:16:13.408,58.57266666666667
1,47,CC_DChg,2025-10-29 20:16:14.409,58.56333333333333
1,47,CC_DChg,2025-10-29 20:16:15.408,58.553999999999995
1,47,CC_DChg,2025-10-29 20:16:16.410,58.544666666666664
1,47,CC_DChg,2025-10-29 20:16:17.409,58.53533333333334
1,47,CC_DChg,2025-10-29 20:16:18.412,58.52666666666666
1,47,CC_DChg,2025-10-29 20:16:19.410,58.51733333333333
1,47,CC_DChg,2025-10-29 20:16:20.410,58.508
1,47,CC_DChg,2025-10-29 20:16:21.412,58.498666666666665
1,47,CC_DChg,2025-10-29 20:16:22.412,58.48933333333333
1,47,CC_DChg,2025-10-29 20:16:23.409,58.48
1,47,CC_DChg,2025-10-29 20:16:24.399,58.47066666666667
1,47,CC_DChg,2025-10-29 20:16:25.402,58.46133333333333
1,47,CC_DChg,2025-10-29 20:16:26.401,58.45199999999999
1,47,CC_DChg,2025-10-29 20:16:27.402,58.443333333333335
1,47,CC_DChg,2025-10-29 20:16:28.401,58.43400000000001
1,47,CC_DChg,2025-10-29 20:16:29.400,58.42466666666667
1,47,CC_DChg,2025-10-29 20:16:30.402,58.41533333333333
1,47,CC_DChg,2025-10-29 20:16:31.687,58.406000000000006
1,47,CC_DChg,2025-10-29 20:16:32.686,58.39666666666666
1,47,CC_DChg,2025-10-29 20:16:33.685,58.38733333333334
1,47,CC_DChg,2025-10-29 20:16:34.685,58.378
1,47,CC_DChg,2025-10-29 20:16:35.688,58.36866666666667
1,47,CC_DChg,2025-10-29 20:16:36.687,58.36
1,47,CC_DChg,2025-10-29 20:16:37.682,58.35066666666666
1,47,CC_DChg,2025-10-29 20:16:38.682,58.34133333333333
1,47,CC_DChg,2025-10-29 20:16:39.684,58.33200000000001
1,47,CC_DChg,2025-10-29 20:16:40.683,58.32266666666667
1,47,CC_DChg,2025-10-29 20:16:41.681,58.313333333333325
1,47,CC_DChg,2025-10-29 20:16:42.681,58.304
1,47,CC_DChg,2025-10-29 20:16:43.670,58.29466666666667
1,47,CC_DChg,2025-10-29 20:16:44.671,58.285333333333334
1,47,CC_DChg,2025-10-29 20:16:45.669,58.276666666666664
1,47,CC_DChg,2025-10-29 20:16:46.672,58.26733333333334
1,47,CC_DChg,2025-10-29 20:16:47.671,58.257999999999996
1,47,CC_DChg,2025-10-29 20:16:48.672,58.24866666666666
1,47,CC_DChg,2025-10-29 20:16:49.660,58.239333333333335
1,47,CC_DChg,2025-10-29 20:16:50.661,58.230000000000004
1,47,CC_DChg,2025-10-29 20:16:51.657,58.22066666666667
1,47,CC_DChg,2025-10-29 20:16:52.660,58.21133333333333
1,47,CC_DChg,2025-10-29 20:16:53.657,58.202
1,47,CC_DChg,2025-10-29 20:16:54.658,58.19333333333333
1,47,CC_DChg,2025-10-29 20:16:55.661,58.184000000000005
1,47,CC_DChg,2025-10-29 20:16:56.662,58.17466666666667
1,47,CC_DChg,2025-10-29 20:16:57.663,58.165333333333336
1,47,CC_DChg,2025-10-29 20:16:58.663,58.156000000000006
1,47,CC_DChg,2025-10-29 20:16:59.661,58.14666666666666
1,47,CC_DChg,2025-10-29 20:17:00.662,58.13733333333333
1,47,CC_DChg,2025-10-29 20:17:01.648,58.128
1,47,CC_DChg,2025-10-29 20:17:02.649,58.11866666666666
1,47,CC_DChg,2025-10-29 20:17:03.650,58.10999999999999
1,47,CC_DChg,2025-10-29 20:17:04.649,58.10066666666667
1,47,CC_DChg,2025-10-29 20:17:05.648,58.09133333333334
1,47,CC_DChg,2025-10-29 20:17:06.649,58.082
1,47,CC_DChg,2025-10-29 20:17:07.597,58.07266666666666
1,47,CC_DChg,2025-10-29 20:17:08.599,58.06333333333333
1,47,CC_DChg,2025-10-29 20:17:09.600,58.054
1,47,CC_DChg,2025-10-29 20:17:10.597,58.044666666666664
1,47,CC_DChg,2025-10-29 20:17:11.597,58.03533333333333
1,47,CC_DChg,2025-10-29 20:17:12.600,58.02666666666667
1,47,CC_DChg,2025-10-29 20:17:13.609,58.01733333333334
1,47,CC_DChg,2025-10-29 20:17:14.610,58.007999999999996
1,47,CC_DChg,2025-10-29 20:17:15.608,57.998666666666665
1,47,CC_DChg,2025-10-29 20:17:16.609,57.989333333333335
1,47,CC_DChg,2025-10-29 20:17:17.608,57.98
1,47,CC_DChg,2025-10-29 20:17:18.608,57.97066666666667
1,47,CC_DChg,2025-10-29 20:17:19.605,57.96133333333333
1,47,CC_DChg,2025-10-29 20:17:20.607,57.952000000000005
1,47,CC_DChg,2025-10-29 20:17:21.605,57.94333333333333
1,47,CC_DChg,2025-10-29 20:17:22.604,57.934
1,47,CC_DChg,2025-10-29 20:17:23.605,57.92466666666667
1,47,CC_DChg,2025-10-29 20:17:24.605,57.91533333333333
1,47,CC_DChg,2025-10-29 20:17:25.636,57.906
1,47,CC_DChg,2025-10-29 20:17:26.634,57.89666666666666
1,47,CC_DChg,2025-10-29 20:17:27.637,57.88733333333334
1,47,CC_DChg,2025-10-29 20:17:28.636,57.87800000000001
1,47,CC_DChg,2025-10-29 20:17:29.635,57.868666666666655
1,47,CC_DChg,2025-10-29 20:17:30.636,57.86
1,47,CC_DChg,2025-10-29 20:17:31.628,57.85066666666667
1,47,CC_DChg,2025-10-29 20:17:32.628,57.84133333333333
1,47,CC_DChg,2025-10-29 20:17:33.629,57.831999999999994
1,47,CC_DChg,2025-10-29 20:17:34.628,57.82266666666666
1,47,CC_DChg,2025-10-29 20:17:35.628,57.81333333333334
1,47,CC_DChg,2025-10-29 20:17:36.626,57.804
1,47,CC_DChg,2025-10-29 20:17:37.623,57.79466666666666
1,47,CC_DChg,2025-10-29 20:17:38.620,57.785333333333334
1,47,CC_DChg,2025-10-29 20:17:39.622,57.776666666666664
1,47,CC_DChg,2025-10-29 20:17:40.623,57.76733333333334
1,47,CC_DChg,2025-10-29 20:17:41.623,57.757999999999996
1,47,CC_DChg,2025-10-29 20:17:42.620,57.74866666666667
1,47,CC_DChg,2025-10-29 20:17:43.609,57.73933333333334
1,47,CC_DChg,2025-10-29 20:17:44.612,57.72999999999999
1,47,CC_DChg,2025-10-29 20:17:45.611,57.720666666666666
1,47,CC_DChg,2025-10-29 20:17:46.611,57.711333333333336
1,47,CC_DChg,2025-10-29 20:17:47.608,57.702
1,47,CC_DChg,2025-10-29 20:17:48.608,57.69333333333333
1,47,CC_DChg,2025-10-29 20:17:49.598,57.684000000000005
1,47,CC_DChg,2025-10-29 20:17:50.600,57.674666666666674
1,47,CC_DChg,2025-10-29 20:17:51.600,57.66533333333332
1,47,CC_DChg,2025-10-29 20:17:52.600,57.656
1,47,CC_DChg,2025-10-29 20:17:53.598,57.64666666666667
1,47,CC_DChg,2025-10-29 20:17:54.600,57.63733333333334
1,47,CC_DChg,2025-10-29 20:17:55.577,57.628
1,47,CC_DChg,2025-10-29 20:17:56.577,57.61866666666666
1,47,CC_DChg,2025-10-29 20:17:57.576,57.61000000000001
1,47,CC_DChg,2025-10-29 20:17:58.576,57.60066666666667
1,47,CC_DChg,2025-10-29 20:17:59.574,57.591333333333324
1,47,CC_DChg,2025-10-29 20:18:00.577,57.582
1,47,CC_DChg,2025-10-29 20:18:01.559,57.57266666666667
1,47,CC_DChg,2025-10-29 20:18:02.559,57.56333333333333
1,47,CC_DChg,2025-10-29 20:18:03.557,57.553999999999995
1,47,CC_DChg,2025-10-29 20:18:04.558,57.544666666666664
1,47,CC_DChg,2025-10-29 20:18:05.561,57.53533333333334
1,47,CC_DChg,2025-10-29 20:18:06.557,57.52666666666666
1,47,CC_DChg,2025-10-29 20:18:07.505,57.51733333333333
1,47,CC_DChg,2025-10-29 20:18:08.506,57.508
1,47,CC_DChg,2025-10-29 20:18:09.506,57.498666666666665
1,47,CC_DChg,2025-10-29 20:18:10.506,57.489333333333335
1,47,CC_DChg,2025-10-29 20:18:11.506,57.48
1,47,CC_DChg,2025-10-29 20:18:12.506,57.47066666666667
1,47,CC_DChg,2025-10-29 20:18:13.497,57.46133333333333
1,47,CC_DChg,2025-10-29 20:18:14.500,57.45199999999999
1,47,CC_DChg,2025-10-29 20:18:15.498,57.443333333333335
1,47,CC_DChg,2025-10-29 20:18:16.498,57.434000000000005
1,47,CC_DChg,2025-10-29 20:18:17.500,57.42466666666667
1,47,CC_DChg,2025-10-29 20:18:18.498,57.41533333333333
1,47,CC_DChg,2025-10-29 20:18:19.454,57.406
1,47,CC_DChg,2025-10-29 20:18:20.453,57.396666666666675
1,47,CC_DChg,2025-10-29 20:18:21.452,57.38733333333334
1,47,CC_DChg,2025-10-29 20:18:22.455,57.37799999999999
1,47,CC_DChg,2025-10-29 20:18:23.453,57.36866666666667
1,47,CC_DChg,2025-10-29 20:18:24.453,57.36
1,47,CC_DChg,2025-10-29 20:18:25.508,57.35066666666666
1,47,CC_DChg,2025-10-29 20:18:26.507,57.34133333333333
1,47,CC_DChg,2025-10-29 20:18:27.505,57.33200000000001
1,47,CC_DChg,2025-10-29 20:18:28.506,57.322666666666656
1,47,CC_DChg,2025-10-29 20:18:29.509,57.313333333333325
1,47,CC_DChg,2025-10-29 20:18:30.505,57.304
1,47,CC_DChg,2025-10-29 20:18:31.537,57.29466666666666
1,47,CC_DChg,2025-10-29 20:18:32.539,57.285333333333334
1,47,CC_DChg,2025-10-29 20:18:33.537,57.276666666666664
1,47,CC_DChg,2025-10-29 20:18:34.538,57.26733333333334
1,47,CC_DChg,2025-10-29 20:18:35.537,57.257999999999996
1,47,CC_DChg,2025-10-29 20:18:36.535,57.24866666666667
