Cycle No,Step No,Step name,Absolute time,soc
1,48,Rest,2025-10-29 20:57:23.440,0.0
1,48,Rest,2025-10-29 20:57:24.440,0.0
1,48,Rest,2025-10-29 20:57:25.450,0.0
1,48,Rest,2025-10-29 20:57:26.450,0.0
1,48,Rest,2025-10-29 20:57:27.452,0.0
1,48,Rest,2025-10-29 20:57:28.451,0.0
1,48,Rest,2025-10-29 20:57:29.452,0.0
1,48,Rest,2025-10-29 20:57:30.449,0.0
1,48,Rest,2025-10-29 20:57:31.458,0.0
1,48,Rest,2025-10-29 20:57:32.459,0.0
1,48,Rest,2025-10-29 20:57:33.455,0.0
1,48,Rest,2025-10-29 20:57:34.456,0.0
1,48,Rest,2025-10-29 20:57:35.455,0.0
1,48,Rest,2025-10-29 20:57:36.458,0.0
1,48,Rest,2025-10-29 20:57:37.439,0.0
1,48,Rest,2025-10-29 20:57:38.439,0.0
1,48,Rest,2025-10-29 20:57:39.436,0.0
1,48,Rest,2025-10-29 20:57:40.438,0.0
1,48,Rest,2025-10-29 20:57:41.439,0.0
1,48,Rest,2025-10-29 20:57:42.436,0.0
1,48,Rest,2025-10-29 20:57:43.439,0.0
1,48,Rest,2025-10-29 20:57:43.667,0.0
1,48,Rest,2025-10-29 20:57:44.667,0.0
1,48,Rest,2025-10-29 20:57:45.668,0.0
1,48,Rest,2025-10-29 20:57:46.669,0.0
1,48,Rest,2025-10-29 20:57:47.668,0.0
1,48,Rest,2025-10-29 20:57:48.666,0.0
1,48,Rest,2025-10-29 20:57:49.650,0.0
1,48,Rest,2025-10-29 20:57:50.650,0.0
1,48,Rest,2025-10-29 20:57:51.652,0.0
1,48,Rest,2025-10-29 20:57:52.649,0.0
1,48,Rest,2025-10-29 20:57:53.652,0.0
1,48,Rest,2025-10-29 20:57:54.649,0.0
1,48,Rest,2025-10-29 20:57:56.662,0.0
1,48,Rest,2025-10-29 20:57:57.663,0.0
1,48,Rest,2025-10-29 20:57:58.663,0.0
1,48,Rest,2025-10-29 20:57:59.663,0.0
1,48,Rest,2025-10-29 20:58:00.661,0.0
1,48,Rest,2025-10-29 20:58:01.663,0.0
1,48,Rest,2025-10-29 20:58:02.650,0.0
1,48,Rest,2025-10-29 20:58:03.649,0.0
1,48,Rest,2025-10-29 20:58:04.650,0.0
1,48,Rest,2025-10-29 20:58:05.649,0.0
1,48,Rest,2025-10-29 20:58:06.649,0.0
1,48,Rest,2025-10-29 20:58:07.652,0.0
1,48,Rest,2025-10-29 20:58:08.615,0.0
1,48,Rest,2025-10-29 20:58:09.617,0.0
1,48,Rest,2025-10-29 20:58:10.615,0.0
1,48,Rest,2025-10-29 20:58:11.616,0.0
1,48,Rest,2025-10-29 20:58:12.618,0.0
1,48,Rest,2025-10-29 20:58:13.615,0.0
1,48,Rest,2025-10-29 20:58:14.612,0.0
1,48,Rest,2025-10-29 20:58:15.611,0.0
1,48,Rest,2025-10-29 20:58:16.611,0.0
1,48,Rest,2025-10-29 20:58:17.609,0.0
1,48,Rest,2025-10-29 20:58:18.612,0.0
1,48,Rest,2025-10-29 20:58:19.612,0.0
1,48,Rest,2025-10-29 20:58:20.637,0.0
1,48,Rest,2025-10-29 20:58:21.635,0.0
1,48,Rest,2025-10-29 20:58:22.638,0.0
1,48,Rest,2025-10-29 20:58:23.635,0.0
1,48,Rest,2025-10-29 20:58:24.638,0.0
1,48,Rest,2025-10-29 20:58:25.636,0.0
1,48,Rest,2025-10-29 20:58:26.593,0.0
1,48,Rest,2025-10-29 20:58:27.595,0.0
1,48,Rest,2025-10-29 20:58:28.594,0.0
1,48,Rest,2025-10-29 20:58:29.593,0.0
1,48,Rest,2025-10-29 20:58:30.595,0.0
1,48,Rest,2025-10-29 20:58:31.594,0.0
1,48,Rest,2025-10-29 20:58:32.623,0.0
1,48,Rest,2025-10-29 20:58:33.624,0.0
1,48,Rest,2025-10-29 20:58:34.620,0.0
1,48,Rest,2025-10-29 20:58:35.621,0.0
1,48,Rest,2025-10-29 20:58:36.623,0.0
1,48,Rest,2025-10-29 20:58:37.622,0.0
1,48,Rest,2025-10-29 20:58:38.618,0.0
1,48,Rest,2025-10-29 20:58:39.619,0.0
1,48,Rest,2025-10-29 20:58:40.618,0.0
1,48,Rest,2025-10-29 20:58:41.621,0.0
1,48,Rest,2025-10-29 20:58:42.622,0.0
1,48,Rest,2025-10-29 20:58:43.619,0.0
1,48,Rest,2025-10-29 20:58:44.607,0.0
1,48,Rest,2025-10-29 20:58:45.609,0.0
1,48,Rest,2025-10-29 20:58:46.610,0.0
1,48,Rest,2025-10-29 20:58:47.606,0.0
1,48,Rest,2025-10-29 20:58:48.608,0.0
1,48,Rest,2025-10-29 20:58:49.607,0.0
1,48,Rest,2025-10-29 20:58:50.602,0.0
1,48,Rest,2025-10-29 20:58:51.601,0.0
1,48,Rest,2025-10-29 20:58:52.602,0.0
1,48,Rest,2025-10-29 20:58:53.601,0.0
1,48,Rest,2025-10-29 20:58:54.603,0.0
1,48,Rest,2025-10-29 20:58:55.602,0.0
1,48,Rest,2025-10-29 20:58:56.595,0.0
1,48,Rest,2025-10-29 20:58:57.594,0.0
1,48,Rest,2025-10-29 20:58:58.595,0.0
1,48,Rest,2025-10-29 20:58:59.595,0.0
1,48,Rest,2025-10-29 20:59:00.595,0.0
1,48,Rest,2025-10-29 20:59:01.597,0.0
1,48,Rest,2025-10-29 20:59:02.581,0.0
1,48,Rest,2025-10-29 20:59:03.580,0.0
1,48,Rest,2025-10-29 20:59:04.579,0.0
1,48,Rest,2025-10-29 20:59:05.579,0.0
1,48,Rest,2025-10-29 20:59:06.580,0.0
1,48,Rest,2025-10-29 20:59:07.581,0.0
1,48,Rest,2025-10-29 20:59:08.561,0.0
1,48,Rest,2025-10-29 20:59:09.562,0.0
1,48,Rest,2025-10-29 20:59:10.560,0.0
1,48,Rest,2025-10-29 20:59:11.560,0.0
1,48,Rest,2025-10-29 20:59:12.561,0.0
1,48,Rest,2025-10-29 20:59:13.562,0.0
1,48,Rest,2025-10-29 20:59:14.547,0.0
1,48,Rest,2025-10-29 20:59:15.547,0.0
1,48,Rest,2025-10-29 20:59:16.544,0.0
1,48,Rest,2025-10-29 20:59:17.544,0.0
1,48,Rest,2025-10-29 20:59:18.545,0.0
1,48,Rest,2025-10-29 20:59:19.544,0.0
1,48,Rest,2025-10-29 20:59:20.545,0.0
1,48,Rest,2025-10-29 20:59:21.542,0.0
1,48,Rest,2025-10-29 20:59:22.542,0.0
1,48,Rest,2025-10-29 20:59:23.543,0.0
1,48,Rest,2025-10-29 20:59:24.543,0.0
1,48,Rest,2025-10-29 20:59:25.544,0.0
1,48,Rest,2025-10-29 20:59:26.535,0.0
1,48,Rest,2025-10-29 20:59:27.537,0.0
1,48,Rest,2025-10-29 20:59:28.539,0.0
1,48,Rest,2025-10-29 20:59:29.538,0.0
1,48,Rest,2025-10-29 20:59:30.535,0.0
1,48,Rest,2025-10-29 20:59:31.536,0.0
1,48,Rest,2025-10-29 20:59:32.493,0.0
1,48,Rest,2025-10-29 20:59:33.492,0.0
1,48,Rest,2025-10-29 20:59:34.490,0.0
1,48,Rest,2025-10-29 20:59:35.492,0.0
1,48,Rest,2025-10-29 20:59:36.491,0.0
1,48,Rest,2025-10-29 20:59:37.492,0.0
1,48,Rest,2025-10-29 20:59:38.524,0.0
1,48,Rest,2025-10-29 20:59:39.525,0.0
1,48,Rest,2025-10-29 20:59:40.523,0.0
1,48,Rest,2025-10-29 20:59:41.525,0.0
1,48,Rest,2025-10-29 20:59:42.524,0.0
1,48,Rest,2025-10-29 20:59:43.522,0.0
1,48,Rest,2025-10-29 20:59:44.517,0.0
1,48,Rest,2025-10-29 20:59:45.517,0.0
1,48,Rest,2025-10-29 20:59:46.515,0.0
1,48,Rest,2025-10-29 20:59:47.516,0.0
1,48,Rest,2025-10-29 20:59:48.514,0.0
1,48,Rest,2025-10-29 20:59:49.516,0.0
1,48,Rest,2025-10-29 20:59:50.511,0.0
1,48,Rest,2025-10-29 20:59:51.511,0.0
1,48,Rest,2025-10-29 20:59:52.511,0.0
1,48,Rest,2025-10-29 20:59:53.512,0.0
1,48,Rest,2025-10-29 20:59:54.511,0.0
1,48,Rest,2025-10-29 20:59:55.512,0.0
1,48,Rest,2025-10-29 20:59:56.489,0.0
1,48,Rest,2025-10-29 20:59:57.488,0.0
1,48,Rest,2025-10-29 20:59:58.488,0.0
1,48,Rest,2025-10-29 20:59:59.488,0.0
1,48,Rest,2025-10-29 21:00:00.490,0.0
1,48,Rest,2025-10-29 21:00:01.489,0.0
1,48,Rest,2025-10-29 21:00:02.460,0.0
1,48,Rest,2025-10-29 21:00:03.457,0.0
1,48,Rest,2025-10-29 21:00:04.459,0.0
1,48,Rest,2025-10-29 21:00:05.459,0.0
1,48,Rest,2025-10-29 21:00:06.456,0.0
1,48,Rest,2025-10-29 21:00:07.456,0.0
1,48,Rest,2025-10-29 21:00:08.491,0.0
1,48,Rest,2025-10-29 21:00:09.490,0.0
1,48,Rest,2025-10-29 21:00:10.491,0.0
1,48,Rest,2025-10-29 21:00:11.491,0.0
1,48,Rest,2025-10-29 21:00:12.487,0.0
1,48,Rest,2025-10-29 21:00:13.488,0.0
1,48,Rest,2025-10-29 21:00:14.490,0.0
1,48,Rest,2025-10-29 21:00:14.779,0.0
1,48,Rest,2025-10-29 21:00:15.778,0.0
1,48,Rest,2025-10-29 21:00:16.776,0.0
1,48,Rest,2025-10-29 21:00:17.777,0.0
1,48,Rest,2025-10-29 21:00:18.776,0.0
1,48,Rest,2025-10-29 21:00:19.778,0.0
1,48,Rest,2025-10-29 21:00:20.785,0.0
1,48,Rest,2025-10-29 21:00:21.783,0.0
1,48,Rest,2025-10-29 21:00:22.784,0.0
1,48,Rest,2025-10-29 21:00:23.785,0.0
1,48,Rest,2025-10-29 21:00:24.783,0.0
1,48,Rest,2025-10-29 21:00:25.783,0.0
1,48,Rest,2025-10-29 21:00:26.778,0.0
1,48,Rest,2025-10-29 21:00:27.776,0.0
1,48,Rest,2025-10-29 21:00:28.777,0.0
1,48,Rest,2025-10-29 21:00:29.776,0.0
1,48,Rest,2025-10-29 21:00:30.781,0.0
1,48,Rest,2025-10-29 21:00:31.779,0.0
1,48,Rest,2025-10-29 21:00:32.764,0.0
1,48,Rest,2025-10-29 21:00:33.763,0.0
1,48,Rest,2025-10-29 21:00:34.763,0.0
1,48,Rest,2025-10-29 21:00:35.764,0.0
1,48,Rest,2025-10-29 21:00:36.762,0.0
1,48,Rest,2025-10-29 21:00:37.761,0.0
1,48,Rest,2025-10-29 21:00:38.742,0.0
1,48,Rest,2025-10-29 21:00:39.741,0.0
1,48,Rest,2025-10-29 21:00:40.742,0.0
1,48,Rest,2025-10-29 21:00:41.744,0.0
1,48,Rest,2025-10-29 21:00:42.744,0.0
1,48,Rest,2025-10-29 21:00:43.742,0.0
1,48,Rest,2025-10-29 21:00:44.719,0.0
1,48,Rest,2025-10-29 21:00:45.718,0.0
1,48,Rest,2025-10-29 21:00:46.718,0.0
1,48,Rest,2025-10-29 21:00:47.719,0.0
1,48,Rest,2025-10-29 21:00:48.719,0.0
1,48,Rest,2025-10-29 21:00:49.717,0.0
1,48,Rest,2025-10-29 21:00:50.691,0.0
1,48,Rest,2025-10-29 21:00:51.692,0.0
1,48,Rest,2025-10-29 21:00:52.693,0.0
1,48,Rest,2025-10-29 21:00:53.692,0.0
1,48,Rest,2025-10-29 21:00:54.693,0.0
1,48,Rest,2025-10-29 21:00:55.690,0.0
1,48,Rest,2025-10-29 21:00:56.695,0.0
1,48,Rest,2025-10-29 21:00:57.692,0.0
1,48,Rest,2025-10-29 21:00:58.692,0.0
1,48,Rest,2025-10-29 21:00:59.694,0.0
1,48,Rest,2025-10-29 21:01:00.694,0.0
1,48,Rest,2025-10-29 21:01:01.692,0.0
1,48,Rest,2025-10-29 21:01:02.705,0.0
1,48,Rest,2025-10-29 21:01:03.704,0.0
1,48,Rest,2025-10-29 21:01:04.704,0.0
1,48,Rest,2025-10-29 21:01:05.703,0.0
1,48,Rest,2025-10-29 21:01:06.704,0.0
1,48,Rest,2025-10-29 21:01:07.702,0.0
1,48,Rest,2025-10-29 21:01:08.712,0.0
1,48,Rest,2025-10-29 21:01:09.709,0.0
1,48,Rest,2025-10-29 21:01:10.709,0.0
1,48,Rest,2025-10-29 21:01:11.709,0.0
1,48,Rest,2025-10-29 21:01:12.710,0.0
1,48,Rest,2025-10-29 21:01:13.709,0.0
1,48,Rest,2025-10-29 21:01:14.685,0.0
1,48,Rest,2025-10-29 21:01:15.686,0.0
1,48,Rest,2025-10-29 21:01:16.686,0.0
1,48,Rest,2025-10-29 21:01:17.683,0.0
1,48,Rest,2025-10-29 21:01:18.685,0.0
1,48,Rest,2025-10-29 21:01:19.684,0.0
1,48,Rest,2025-10-29 21:01:20.679,0.0
1,48,Rest,2025-10-29 21:01:21.679,0.0
1,48,Rest,2025-10-29 21:01:22.678,0.0
1,48,Rest,2025-10-29 21:01:23.677,0.0
1,48,Rest,2025-10-29 21:01:24.679,0.0
1,48,Rest,2025-10-29 21:01:25.679,0.0
1,48,Rest,2025-10-29 21:01:26.692,0.0
1,48,Rest,2025-10-29 21:01:27.695,0.0
1,48,Rest,2025-10-29 21:01:28.694,0.0
1,48,Rest,2025-10-29 21:01:29.695,0.0
1,48,Rest,2025-10-29 21:01:30.693,0.0
1,48,Rest,2025-10-29 21:01:31.694,0.0
1,48,Rest,2025-10-29 21:01:33.675,0.0
1,48,Rest,2025-10-29 21:01:34.676,0.0
1,48,Rest,2025-10-29 21:01:35.677,0.0
1,48,Rest,2025-10-29 21:01:36.676,0.0
1,48,Rest,2025-10-29 21:01:37.677,0.0
1,48,Rest,2025-10-29 21:01:38.676,0.0
1,48,Rest,2025-10-29 21:01:39.653,0.0
1,48,Rest,2025-10-29 21:01:40.654,0.0
1,48,Rest,2025-10-29 21:01:41.657,0.0
1,48,Rest,2025-10-29 21:01:42.654,0.0
1,48,Rest,2025-10-29 21:01:43.655,0.0
1,48,Rest,2025-10-29 21:01:44.651,0.0
1,48,Rest,2025-10-29 21:01:45.661,0.0
1,48,Rest,2025-10-29 21:01:46.662,0.0
1,48,Rest,2025-10-29 21:01:47.663,0.0
1,48,Rest,2025-10-29 21:01:48.662,0.0
1,48,Rest,2025-10-29 21:01:49.661,0.0
1,48,Rest,2025-10-29 21:01:50.664,0.0
1,48,Rest,2025-10-29 21:01:51.645,0.0
1,48,Rest,2025-10-29 21:01:52.643,0.0
1,48,Rest,2025-10-29 21:01:53.647,0.0
1,48,Rest,2025-10-29 21:01:54.644,0.0
1,48,Rest,2025-10-29 21:01:55.646,0.0
1,48,Rest,2025-10-29 21:01:56.643,0.0
1,48,Rest,2025-10-29 21:01:57.647,0.0
1,48,Rest,2025-10-29 21:01:58.644,0.0
1,48,Rest,2025-10-29 21:01:59.644,0.0
1,48,Rest,2025-10-29 21:02:00.645,0.0
1,48,Rest,2025-10-29 21:02:01.646,0.0
1,48,Rest,2025-10-29 21:02:02.648,0.0
1,48,Rest,2025-10-29 21:02:03.643,0.0
1,48,Rest,2025-10-29 21:02:04.645,0.0
1,48,Rest,2025-10-29 21:02:05.641,0.0
1,48,Rest,2025-10-29 21:02:06.642,0.0
1,48,Rest,2025-10-29 21:02:07.644,0.0
1,48,Rest,2025-10-29 21:02:08.642,0.0
1,48,Rest,2025-10-29 21:02:09.638,0.0
1,48,Rest,2025-10-29 21:02:10.638,0.0
1,48,Rest,2025-10-29 21:02:11.639,0.0
1,48,Rest,2025-10-29 21:02:12.638,0.0
1,48,Rest,2025-10-29 21:02:13.635,0.0
1,48,Rest,2025-10-29 21:02:14.635,0.0
1,48,Rest,2025-10-29 21:02:15.625,0.0
1,48,Rest,2025-10-29 21:02:16.624,0.0
1,48,Rest,2025-10-29 21:02:17.622,0.0
1,48,Rest,2025-10-29 21:02:18.625,0.0
1,48,Rest,2025-10-29 21:02:19.624,0.0
1,48,Rest,2025-10-29 21:02:20.626,0.0
1,48,Rest,2025-10-29 21:02:21.592,0.0
1,48,Rest,2025-10-29 21:02:22.592,0.0
1,48,Rest,2025-10-29 21:02:23.593,0.0
1,48,Rest,2025-10-29 21:02:24.595,0.0
1,48,Rest,2025-10-29 21:02:25.593,0.0
1,48,Rest,2025-10-29 21:02:26.592,0.0
1,48,Rest,2025-10-29 21:02:27.596,0.0
1,48,Rest,2025-10-29 21:02:28.598,0.0
1,48,Rest,2025-10-29 21:02:29.599,0.0
1,48,Rest,2025-10-29 21:02:30.599,0.0
1,48,Rest,2025-10-29 21:02:31.599,0.0
1,48,Rest,2025-10-29 21:02:32.597,0.0
1,48,Rest,2025-10-29 21:02:33.582,0.0
1,48,Rest,2025-10-29 21:02:34.581,0.0
1,48,Rest,2025-10-29 21:02:35.584,0.0
1,48,Rest,2025-10-29 21:02:36.583,0.0
1,48,Rest,2025-10-29 21:02:37.580,0.0
1,48,Rest,2025-10-29 21:02:38.583,0.0
1,48,Rest,2025-10-29 21:02:39.572,0.0
1,48,Rest,2025-10-29 21:02:40.574,0.0
1,48,Rest,2025-10-29 21:02:41.574,0.0
1,48,Rest,2025-10-29 21:02:42.571,0.0
1,48,Rest,2025-10-29 21:02:43.572,0.0
1,48,Rest,2025-10-29 21:02:44.575,0.0
1,48,Rest,2025-10-29 21:02:45.572,0.0
1,48,Rest,2025-10-29 21:02:45.880,0.0
1,48,Rest,2025-10-29 21:02:46.880,0.0
1,48,Rest,2025-10-29 21:02:47.881,0.0
1,48,Rest,2025-10-29 21:02:48.882,0.0
1,48,Rest,2025-10-29 21:02:49.884,0.0
1,48,Rest,2025-10-29 21:02:50.881,0.0
1,48,Rest,2025-10-29 21:02:51.898,0.0
1,48,Rest,2025-10-29 21:02:52.898,0.0
1,48,Rest,2025-10-29 21:02:53.899,0.0
1,48,Rest,2025-10-29 21:02:54.898,0.0
1,48,Rest,2025-10-29 21:02:55.896,0.0
1,48,Rest,2025-10-29 21:02:56.899,0.0
1,48,Rest,2025-10-29 21:02:57.886,0.0
1,48,Rest,2025-10-29 21:02:58.886,0.0
1,48,Rest,2025-10-29 21:02:59.885,0.0
1,48,Rest,2025-10-29 21:03:00.886,0.0
1,48,Rest,2025-10-29 21:03:01.883,0.0
1,48,Rest,2025-10-29 21:03:02.883,0.0
1,48,Rest,2025-10-29 21:03:03.880,0.0
1,48,Rest,2025-10-29 21:03:04.877,0.0
1,48,Rest,2025-10-29 21:03:05.877,0.0
1,48,Rest,2025-10-29 21:03:06.880,0.0
1,48,Rest,2025-10-29 21:03:07.880,0.0
1,48,Rest,2025-10-29 21:03:08.881,0.0
1,48,Rest,2025-10-29 21:03:09.866,0.0
1,48,Rest,2025-10-29 21:03:10.865,0.0
1,48,Rest,2025-10-29 21:03:11.868,0.0
1,48,Rest,2025-10-29 21:03:12.868,0.0
1,48,Rest,2025-10-29 21:03:13.866,0.0
1,48,Rest,2025-10-29 21:03:14.865,0.0
1,48,Rest,2025-10-29 21:03:15.853,0.0
1,48,Rest,2025-10-29 21:03:16.852,0.0
1,48,Rest,2025-10-29 21:03:17.853,0.0
1,48,Rest,2025-10-29 21:03:18.850,0.0
1,48,Rest,2025-10-29 21:03:19.851,0.0
1,48,Rest,2025-10-29 21:03:20.853,0.0
1,48,Rest,2025-10-29 21:03:21.843,0.0
1,48,Rest,2025-10-29 21:03:22.846,0.0
1,48,Rest,2025-10-29 21:03:23.845,0.0
1,48,Rest,2025-10-29 21:03:24.845,0.0
1,48,Rest,2025-10-29 21:03:25.846,0.0
1,48,Rest,2025-10-29 21:03:26.845,0.0
1,48,Rest,2025-10-29 21:03:27.833,0.0
1,48,Rest,2025-10-29 21:03:28.832,0.0
1,48,Rest,2025-10-29 21:03:29.833,0.0
1,48,Rest,2025-10-29 21:03:30.834,0.0
1,48,Rest,2025-10-29 21:03:31.834,0.0
1,48,Rest,2025-10-29 21:03:32.831,0.0
1,48,Rest,2025-10-29 21:03:33.831,0.0
1,48,Rest,2025-10-29 21:03:34.829,0.0
1,48,Rest,2025-10-29 21:03:35.831,0.0
1,48,Rest,2025-10-29 21:03:36.830,0.0
1,48,Rest,2025-10-29 21:03:37.829,0.0
1,48,Rest,2025-10-29 21:03:38.829,0.0
1,48,Rest,2025-10-29 21:03:39.819,0.0
1,48,Rest,2025-10-29 21:03:40.819,0.0
1,48,Rest,2025-10-29 21:03:41.821,0.0
1,48,Rest,2025-10-29 21:03:42.816,0.0
1,48,Rest,2025-10-29 21:03:43.819,0.0
1,48,Rest,2025-10-29 21:03:44.816,0.0
1,48,Rest,2025-10-29 21:03:45.779,0.0
1,48,Rest,2025-10-29 21:03:46.778,0.0
1,48,Rest,2025-10-29 21:03:47.781,0.0
1,48,Rest,2025-10-29 21:03:48.781,0.0
1,48,Rest,2025-10-29 21:03:49.778,0.0
1,48,Rest,2025-10-29 21:03:50.779,0.0
1,48,Rest,2025-10-29 21:03:51.771,0.0
1,48,Rest,2025-10-29 21:03:52.769,0.0
1,48,Rest,2025-10-29 21:03:53.770,0.0
1,48,Rest,2025-10-29 21:03:54.770,0.0
1,48,Rest,2025-10-29 21:03:55.768,0.0
1,48,Rest,2025-10-29 21:03:56.770,0.0
1,48,Rest,2025-10-29 21:03:57.756,0.0
1,48,Rest,2025-10-29 21:03:58.760,0.0
1,48,Rest,2025-10-29 21:03:59.759,0.0
1,48,Rest,2025-10-29 21:04:00.758,0.0
1,48,Rest,2025-10-29 21:04:01.760,0.0
1,48,Rest,2025-10-29 21:04:02.760,0.0
1,48,Rest,2025-10-29 21:04:03.733,0.0
1,48,Rest,2025-10-29 21:04:04.733,0.0
1,48,Rest,2025-10-29 21:04:05.735,0.0
1,48,Rest,2025-10-29 21:04:06.733,0.0
1,48,Rest,2025-10-29 21:04:07.733,0.0
1,48,Rest,2025-10-29 21:04:08.732,0.0
1,48,Rest,2025-10-29 21:04:09.730,0.0
1,48,Rest,2025-10-29 21:04:10.729,0.0
1,48,Rest,2025-10-29 21:04:11.728,0.0
1,48,Rest,2025-10-29 21:04:12.729,0.0
1,48,Rest,2025-10-29 21:04:13.730,0.0
1,48,Rest,2025-10-29 21:04:14.729,0.0
1,48,Rest,2025-10-29 21:04:15.745,0.0
1,48,Rest,2025-10-29 21:04:16.743,0.0
1,48,Rest,2025-10-29 21:04:17.744,0.0
1,48,Rest,2025-10-29 21:04:18.741,0.0
1,48,Rest,2025-10-29 21:04:19.744,0.0
1,48,Rest,2025-10-29 21:04:20.742,0.0
1,48,Rest,2025-10-29 21:04:21.734,0.0
1,48,Rest,2025-10-29 21:04:22.734,0.0
1,48,Rest,2025-10-29 21:04:23.733,0.0
1,48,Rest,2025-10-29 21:04:24.731,0.0
1,48,Rest,2025-10-29 21:04:25.735,0.0
1,48,Rest,2025-10-29 21:04:26.732,0.0
1,48,Rest,2025-10-29 21:04:27.708,0.0
1,48,Rest,2025-10-29 21:04:28.707,0.0
1,48,Rest,2025-10-29 21:04:29.707,0.0
1,48,Rest,2025-10-29 21:04:30.709,0.0
1,48,Rest,2025-10-29 21:04:31.710,0.0
1,48,Rest,2025-10-29 21:04:32.707,0.0
1,48,Rest,2025-10-29 21:04:33.710,0.0
1,48,Rest,2025-10-29 21:04:34.981,0.0
1,48,Rest,2025-10-29 21:04:35.982,0.0
1,48,Rest,2025-10-29 21:04:36.981,0.0
1,48,Rest,2025-10-29 21:04:37.982,0.0
1,48,Rest,2025-10-29 21:04:38.982,0.0
1,48,Rest,2025-10-29 21:04:39.983,0.0
1,48,Rest,2025-10-29 21:04:40.955,0.0
1,48,Rest,2025-10-29 21:04:41.958,0.0
1,48,Rest,2025-10-29 21:04:42.957,0.0
1,48,Rest,2025-10-29 21:04:43.957,0.0
1,48,Rest,2025-10-29 21:04:44.955,0.0
1,48,Rest,2025-10-29 21:04:45.957,0.0
1,48,Rest,2025-10-29 21:04:46.955,0.0
1,48,Rest,2025-10-29 21:04:47.959,0.0
1,48,Rest,2025-10-29 21:04:48.958,0.0
1,48,Rest,2025-10-29 21:04:49.957,0.0
1,48,Rest,2025-10-29 21:04:50.956,0.0
1,48,Rest,2025-10-29 21:04:51.958,0.0
1,48,Rest,2025-10-29 21:04:52.927,0.0
1,48,Rest,2025-10-29 21:04:53.928,0.0
1,48,Rest,2025-10-29 21:04:54.930,0.0
1,48,Rest,2025-10-29 21:04:55.927,0.0
1,48,Rest,2025-10-29 21:04:56.930,0.0
1,48,Rest,2025-10-29 21:04:57.928,0.0
1,48,Rest,2025-10-29 21:04:58.949,0.0
1,48,Rest,2025-10-29 21:04:59.949,0.0
1,48,Rest,2025-10-29 21:05:00.949,0.0
1,48,Rest,2025-10-29 21:05:01.951,0.0
1,48,Rest,2025-10-29 21:05:02.950,0.0
1,48,Rest,2025-10-29 21:05:03.950,0.0
1,48,Rest,2025-10-29 21:05:04.947,0.0
1,48,Rest,2025-10-29 21:05:05.949,0.0
1,48,Rest,2025-10-29 21:05:06.946,0.0
1,48,Rest,2025-10-29 21:05:07.948,0.0
1,48,Rest,2025-10-29 21:05:08.945,0.0
1,48,Rest,2025-10-29 21:05:09.948,0.0
1,48,Rest,2025-10-29 21:05:10.941,0.0
1,48,Rest,2025-10-29 21:05:11.935,0.0
1,48,Rest,2025-10-29 21:05:12.936,0.0
1,48,Rest,2025-10-29 21:05:13.938,0.0
1,48,Rest,2025-10-29 21:05:14.936,0.0
1,48,Rest,2025-10-29 21:05:15.939,0.0
1,48,Rest,2025-10-29 21:05:16.908,0.0
1,48,Rest,2025-10-29 21:05:17.909,0.0
1,48,Rest,2025-10-29 21:05:18.907,0.0
1,48,Rest,2025-10-29 21:05:19.907,0.0
1,48,Rest,2025-10-29 21:05:20.907,0.0
1,48,Rest,2025-10-29 21:05:21.910,0.0
1,48,Rest,2025-10-29 21:05:22.928,0.0
1,48,Rest,2025-10-29 21:05:23.932,0.0
1,48,Rest,2025-10-29 21:05:24.930,0.0
1,48,Rest,2025-10-29 21:05:25.931,0.0
1,48,Rest,2025-10-29 21:05:26.932,0.0
1,48,Rest,2025-10-29 21:05:27.932,0.0
1,48,Rest,2025-10-29 21:05:28.912,0.0
1,48,Rest,2025-10-29 21:05:29.914,0.0
1,48,Rest,2025-10-29 21:05:30.915,0.0
1,48,Rest,2025-10-29 21:05:31.911,0.0
1,48,Rest,2025-10-29 21:05:32.911,0.0
1,48,Rest,2025-10-29 21:05:33.915,0.0
1,48,Rest,2025-10-29 21:05:34.892,0.0
1,48,Rest,2025-10-29 21:05:35.891,0.0
1,48,Rest,2025-10-29 21:05:36.893,0.0
1,48,Rest,2025-10-29 21:05:37.892,0.0
1,48,Rest,2025-10-29 21:05:38.894,0.0
1,48,Rest,2025-10-29 21:05:39.894,0.0
1,48,Rest,2025-10-29 21:05:40.905,0.0
1,48,Rest,2025-10-29 21:05:41.905,0.0
1,48,Rest,2025-10-29 21:05:42.902,0.0
1,48,Rest,2025-10-29 21:05:43.905,0.0
1,48,Rest,2025-10-29 21:05:44.905,0.0
1,48,Rest,2025-10-29 21:05:45.905,0.0
1,48,Rest,2025-10-29 21:05:46.907,0.0
1,48,Rest,2025-10-29 21:05:47.911,0.0
1,48,Rest,2025-10-29 21:05:48.909,0.0
1,48,Rest,2025-10-29 21:05:49.909,0.0
1,48,Rest,2025-10-29 21:05:50.907,0.0
1,48,Rest,2025-10-29 21:05:51.908,0.0
1,48,Rest,2025-10-29 21:05:52.899,0.0
1,48,Rest,2025-10-29 21:05:53.899,0.0
1,48,Rest,2025-10-29 21:05:54.896,0.0
1,48,Rest,2025-10-29 21:05:55.897,0.0
1,48,Rest,2025-10-29 21:05:56.899,0.0
1,48,Rest,2025-10-29 21:05:57.898,0.0
1,48,Rest,2025-10-29 21:05:58.883,0.0
