Cycle No,Step No,Step name,Absolute time,soc
1,48,Rest,2025-10-29 20:46:59.521,0.0
1,48,Rest,2025-10-29 20:47:00.522,0.0
1,48,Rest,2025-10-29 20:47:01.522,0.0
1,48,Rest,2025-10-29 20:47:02.538,0.0
1,48,Rest,2025-10-29 20:47:03.537,0.0
1,48,Rest,2025-10-29 20:47:04.537,0.0
1,48,Rest,2025-10-29 20:47:05.536,0.0
1,48,Rest,2025-10-29 20:47:06.538,0.0
1,48,Rest,2025-10-29 20:47:07.540,0.0
1,48,Rest,2025-10-29 20:47:08.518,0.0
1,48,Rest,2025-10-29 20:47:09.516,0.0
1,48,Rest,2025-10-29 20:47:10.516,0.0
1,48,Rest,2025-10-29 20:47:11.516,0.0
1,48,Rest,2025-10-29 20:47:12.517,0.0
1,48,Rest,2025-10-29 20:47:13.516,0.0
1,48,Rest,2025-10-29 20:47:14.494,0.0
1,48,Rest,2025-10-29 20:47:15.494,0.0
1,48,Rest,2025-10-29 20:47:16.494,0.0
1,48,Rest,2025-10-29 20:47:17.494,0.0
1,48,Rest,2025-10-29 20:47:18.493,0.0
1,48,Rest,2025-10-29 20:47:19.493,0.0
1,48,Rest,2025-10-29 20:47:20.482,0.0
1,48,Rest,2025-10-29 20:47:21.481,0.0
1,48,Rest,2025-10-29 20:47:22.483,0.0
1,48,Rest,2025-10-29 20:47:23.483,0.0
1,48,Rest,2025-10-29 20:47:24.480,0.0
1,48,Rest,2025-10-29 20:47:25.480,0.0
1,48,Rest,2025-10-29 20:47:26.508,0.0
1,48,Rest,2025-10-29 20:47:27.506,0.0
1,48,Rest,2025-10-29 20:47:28.507,0.0
1,48,Rest,2025-10-29 20:47:29.506,0.0
1,48,Rest,2025-10-29 20:47:30.506,0.0
1,48,Rest,2025-10-29 20:47:31.505,0.0
1,48,Rest,2025-10-29 20:47:32.494,0.0
1,48,Rest,2025-10-29 20:47:33.497,0.0
1,48,Rest,2025-10-29 20:47:34.496,0.0
1,48,Rest,2025-10-29 20:47:35.495,0.0
1,48,Rest,2025-10-29 20:47:36.495,0.0
1,48,Rest,2025-10-29 20:47:37.497,0.0
1,48,Rest,2025-10-29 20:47:38.487,0.0
1,48,Rest,2025-10-29 20:47:39.486,0.0
1,48,Rest,2025-10-29 20:47:40.488,0.0
1,48,Rest,2025-10-29 20:47:41.487,0.0
1,48,Rest,2025-10-29 20:47:42.489,0.0
1,48,Rest,2025-10-29 20:47:43.486,0.0
1,48,Rest,2025-10-29 20:47:44.478,0.0
1,48,Rest,2025-10-29 20:47:45.481,0.0
1,48,Rest,2025-10-29 20:47:46.480,0.0
1,48,Rest,2025-10-29 20:47:47.481,0.0
1,48,Rest,2025-10-29 20:47:48.481,0.0
1,48,Rest,2025-10-29 20:47:49.480,0.0
1,48,Rest,2025-10-29 20:47:50.479,0.0
1,48,Rest,2025-10-29 20:47:51.477,0.0
1,48,Rest,2025-10-29 20:47:52.476,0.0
1,48,Rest,2025-10-29 20:47:53.476,0.0
1,48,Rest,2025-10-29 20:47:54.477,0.0
1,48,Rest,2025-10-29 20:47:55.479,0.0
1,48,Rest,2025-10-29 20:47:56.474,0.0
1,48,Rest,2025-10-29 20:47:57.474,0.0
1,48,Rest,2025-10-29 20:47:58.471,0.0
1,48,Rest,2025-10-29 20:47:59.473,0.0
1,48,Rest,2025-10-29 20:48:00.473,0.0
1,48,Rest,2025-10-29 20:48:01.471,0.0
1,48,Rest,2025-10-29 20:48:02.459,0.0
1,48,Rest,2025-10-29 20:48:03.459,0.0
1,48,Rest,2025-10-29 20:48:04.459,0.0
1,48,Rest,2025-10-29 20:48:05.460,0.0
1,48,Rest,2025-10-29 20:48:06.462,0.0
1,48,Rest,2025-10-29 20:48:07.462,0.0
1,48,Rest,2025-10-29 20:48:08.459,0.0
1,48,Rest,2025-10-29 20:48:08.760,0.0
1,48,Rest,2025-10-29 20:48:09.762,0.0
1,48,Rest,2025-10-29 20:48:10.762,0.0
1,48,Rest,2025-10-29 20:48:11.763,0.0
1,48,Rest,2025-10-29 20:48:12.761,0.0
1,48,Rest,2025-10-29 20:48:13.761,0.0
1,48,Rest,2025-10-29 20:48:14.757,0.0
1,48,Rest,2025-10-29 20:48:15.756,0.0
1,48,Rest,2025-10-29 20:48:16.755,0.0
1,48,Rest,2025-10-29 20:48:17.756,0.0
1,48,Rest,2025-10-29 20:48:18.756,0.0
1,48,Rest,2025-10-29 20:48:19.756,0.0
1,48,Rest,2025-10-29 20:48:20.740,0.0
1,48,Rest,2025-10-29 20:48:21.738,0.0
1,48,Rest,2025-10-29 20:48:22.737,0.0
1,48,Rest,2025-10-29 20:48:23.738,0.0
1,48,Rest,2025-10-29 20:48:24.740,0.0
1,48,Rest,2025-10-29 20:48:25.737,0.0
1,48,Rest,2025-10-29 20:48:26.728,0.0
1,48,Rest,2025-10-29 20:48:27.724,0.0
1,48,Rest,2025-10-29 20:48:28.727,0.0
1,48,Rest,2025-10-29 20:48:29.727,0.0
1,48,Rest,2025-10-29 20:48:30.726,0.0
1,48,Rest,2025-10-29 20:48:31.726,0.0
1,48,Rest,2025-10-29 20:48:32.741,0.0
1,48,Rest,2025-10-29 20:48:33.741,0.0
1,48,Rest,2025-10-29 20:48:34.742,0.0
1,48,Rest,2025-10-29 20:48:35.738,0.0
1,48,Rest,2025-10-29 20:48:36.740,0.0
1,48,Rest,2025-10-29 20:48:37.742,0.0
1,48,Rest,2025-10-29 20:48:38.710,0.0
1,48,Rest,2025-10-29 20:48:39.709,0.0
1,48,Rest,2025-10-29 20:48:40.707,0.0
1,48,Rest,2025-10-29 20:48:41.710,0.0
1,48,Rest,2025-10-29 20:48:42.708,0.0
1,48,Rest,2025-10-29 20:48:43.710,0.0
1,48,Rest,2025-10-29 20:48:44.715,0.0
1,48,Rest,2025-10-29 20:48:45.713,0.0
1,48,Rest,2025-10-29 20:48:46.715,0.0
1,48,Rest,2025-10-29 20:48:47.715,0.0
1,48,Rest,2025-10-29 20:48:48.716,0.0
1,48,Rest,2025-10-29 20:48:49.714,0.0
1,48,Rest,2025-10-29 20:48:50.714,0.0
1,48,Rest,2025-10-29 20:48:51.717,0.0
1,48,Rest,2025-10-29 20:48:52.714,0.0
1,48,Rest,2025-10-29 20:48:53.717,0.0
1,48,Rest,2025-10-29 20:48:54.714,0.0
1,48,Rest,2025-10-29 20:48:55.715,0.0
1,48,Rest,2025-10-29 20:48:56.712,0.0
1,48,Rest,2025-10-29 20:48:57.713,0.0
1,48,Rest,2025-10-29 20:48:58.712,0.0
1,48,Rest,2025-10-29 20:48:59.715,0.0
1,48,Rest,2025-10-29 20:49:00.713,0.0
1,48,Rest,2025-10-29 20:49:01.712,0.0
1,48,Rest,2025-10-29 20:49:02.699,0.0
1,48,Rest,2025-10-29 20:49:03.697,0.0
1,48,Rest,2025-10-29 20:49:04.700,0.0
1,48,Rest,2025-10-29 20:49:05.698,0.0
1,48,Rest,2025-10-29 20:49:06.699,0.0
1,48,Rest,2025-10-29 20:49:07.699,0.0
1,48,Rest,2025-10-29 20:49:08.688,0.0
1,48,Rest,2025-10-29 20:49:09.688,0.0
1,48,Rest,2025-10-29 20:49:10.687,0.0
1,48,Rest,2025-10-29 20:49:11.684,0.0
1,48,Rest,2025-10-29 20:49:12.687,0.0
1,48,Rest,2025-10-29 20:49:13.686,0.0
1,48,Rest,2025-10-29 20:49:14.683,0.0
1,48,Rest,2025-10-29 20:49:15.682,0.0
1,48,Rest,2025-10-29 20:49:16.683,0.0
1,48,Rest,2025-10-29 20:49:17.682,0.0
1,48,Rest,2025-10-29 20:49:18.684,0.0
1,48,Rest,2025-10-29 20:49:19.681,0.0
1,48,Rest,2025-10-29 20:49:20.669,0.0
1,48,Rest,2025-10-29 20:49:21.673,0.0
1,48,Rest,2025-10-29 20:49:22.670,0.0
1,48,Rest,2025-10-29 20:49:23.670,0.0
1,48,Rest,2025-10-29 20:49:24.670,0.0
1,48,Rest,2025-10-29 20:49:25.669,0.0
1,48,Rest,2025-10-29 20:49:26.671,0.0
1,48,Rest,2025-10-29 20:49:27.670,0.0
1,48,Rest,2025-10-29 20:49:28.672,0.0
1,48,Rest,2025-10-29 20:49:29.670,0.0
1,48,Rest,2025-10-29 20:49:30.672,0.0
1,48,Rest,2025-10-29 20:49:31.673,0.0
1,48,Rest,2025-10-29 20:49:32.647,0.0
1,48,Rest,2025-10-29 20:49:33.647,0.0
1,48,Rest,2025-10-29 20:49:34.650,0.0
1,48,Rest,2025-10-29 20:49:35.649,0.0
1,48,Rest,2025-10-29 20:49:36.647,0.0
1,48,Rest,2025-10-29 20:49:37.648,0.0
1,48,Rest,2025-10-29 20:49:38.641,0.0
1,48,Rest,2025-10-29 20:49:39.642,0.0
1,48,Rest,2025-10-29 20:49:40.639,0.0
1,48,Rest,2025-10-29 20:49:41.642,0.0
1,48,Rest,2025-10-29 20:49:42.640,0.0
1,48,Rest,2025-10-29 20:49:43.640,0.0
1,48,Rest,2025-10-29 20:49:44.651,0.0
1,48,Rest,2025-10-29 20:49:45.651,0.0
1,48,Rest,2025-10-29 20:49:46.652,0.0
1,48,Rest,2025-10-29 20:49:47.649,0.0
1,48,Rest,2025-10-29 20:49:48.651,0.0
1,48,Rest,2025-10-29 20:49:49.650,0.0
1,48,Rest,2025-10-29 20:49:50.603,0.0
1,48,Rest,2025-10-29 20:49:51.605,0.0
1,48,Rest,2025-10-29 20:49:52.603,0.0
1,48,Rest,2025-10-29 20:49:53.606,0.0
1,48,Rest,2025-10-29 20:49:54.603,0.0
1,48,Rest,2025-10-29 20:49:55.603,0.0
1,48,Rest,2025-10-29 20:49:56.635,0.0
1,48,Rest,2025-10-29 20:49:57.635,0.0
1,48,Rest,2025-10-29 20:49:58.636,0.0
1,48,Rest,2025-10-29 20:49:59.636,0.0
1,48,Rest,2025-10-29 20:50:00.633,0.0
1,48,Rest,2025-10-29 20:50:01.634,0.0
1,48,Rest,2025-10-29 20:50:02.611,0.0
1,48,Rest,2025-10-29 20:50:03.611,0.0
1,48,Rest,2025-10-29 20:50:04.611,0.0
1,48,Rest,2025-10-29 20:50:05.612,0.0
1,48,Rest,2025-10-29 20:50:06.610,0.0
1,48,Rest,2025-10-29 20:50:07.612,0.0
1,48,Rest,2025-10-29 20:50:08.613,0.0
1,48,Rest,2025-10-29 20:50:09.872,0.0
1,48,Rest,2025-10-29 20:50:10.870,0.0
1,48,Rest,2025-10-29 20:50:11.871,0.0
1,48,Rest,2025-10-29 20:50:12.868,0.0
1,48,Rest,2025-10-29 20:50:13.870,0.0
1,48,Rest,2025-10-29 20:50:14.870,0.0
1,48,Rest,2025-10-29 20:50:15.891,0.0
1,48,Rest,2025-10-29 20:50:16.891,0.0
1,48,Rest,2025-10-29 20:50:17.889,0.0
1,48,Rest,2025-10-29 20:50:18.891,0.0
1,48,Rest,2025-10-29 20:50:19.889,0.0
1,48,Rest,2025-10-29 20:50:20.888,0.0
1,48,Rest,2025-10-29 20:50:21.891,0.0
1,48,Rest,2025-10-29 20:50:22.890,0.0
1,48,Rest,2025-10-29 20:50:23.891,0.0
1,48,Rest,2025-10-29 20:50:24.892,0.0
1,48,Rest,2025-10-29 20:50:25.891,0.0
1,48,Rest,2025-10-29 20:50:26.891,0.0
1,48,Rest,2025-10-29 20:50:27.884,0.0
1,48,Rest,2025-10-29 20:50:28.880,0.0
1,48,Rest,2025-10-29 20:50:29.884,0.0
1,48,Rest,2025-10-29 20:50:30.882,0.0
1,48,Rest,2025-10-29 20:50:31.883,0.0
1,48,Rest,2025-10-29 20:50:32.881,0.0
1,48,Rest,2025-10-29 20:50:33.861,0.0
1,48,Rest,2025-10-29 20:50:34.860,0.0
1,48,Rest,2025-10-29 20:50:35.859,0.0
1,48,Rest,2025-10-29 20:50:36.862,0.0
1,48,Rest,2025-10-29 20:50:37.858,0.0
1,48,Rest,2025-10-29 20:50:38.859,0.0
1,48,Rest,2025-10-29 20:50:40.078,0.0
1,48,Rest,2025-10-29 20:50:41.076,0.0
1,48,Rest,2025-10-29 20:50:42.078,0.0
1,48,Rest,2025-10-29 20:50:43.077,0.0
1,48,Rest,2025-10-29 20:50:44.079,0.0
1,48,Rest,2025-10-29 20:50:45.076,0.0
1,48,Rest,2025-10-29 20:50:46.079,0.0
1,48,Rest,2025-10-29 20:50:47.079,0.0
1,48,Rest,2025-10-29 20:50:48.077,0.0
1,48,Rest,2025-10-29 20:50:49.077,0.0
1,48,Rest,2025-10-29 20:50:50.079,0.0
1,48,Rest,2025-10-29 20:50:51.077,0.0
1,48,Rest,2025-10-29 20:50:52.072,0.0
1,48,Rest,2025-10-29 20:50:53.072,0.0
1,48,Rest,2025-10-29 20:50:54.073,0.0
1,48,Rest,2025-10-29 20:50:55.071,0.0
1,48,Rest,2025-10-29 20:50:56.072,0.0
1,48,Rest,2025-10-29 20:50:57.071,0.0
1,48,Rest,2025-10-29 20:50:58.046,0.0
1,48,Rest,2025-10-29 20:50:59.048,0.0
1,48,Rest,2025-10-29 20:51:00.047,0.0
1,48,Rest,2025-10-29 20:51:01.047,0.0
1,48,Rest,2025-10-29 20:51:02.046,0.0
1,48,Rest,2025-10-29 20:51:03.048,0.0
1,48,Rest,2025-10-29 20:51:04.068,0.0
1,48,Rest,2025-10-29 20:51:05.068,0.0
1,48,Rest,2025-10-29 20:51:06.068,0.0
1,48,Rest,2025-10-29 20:51:07.068,0.0
1,48,Rest,2025-10-29 20:51:08.068,0.0
1,48,Rest,2025-10-29 20:51:09.068,0.0
1,48,Rest,2025-10-29 20:51:10.054,0.0
1,48,Rest,2025-10-29 20:51:11.054,0.0
1,48,Rest,2025-10-29 20:51:12.055,0.0
1,48,Rest,2025-10-29 20:51:13.055,0.0
1,48,Rest,2025-10-29 20:51:14.056,0.0
1,48,Rest,2025-10-29 20:51:15.056,0.0
1,48,Rest,2025-10-29 20:51:16.057,0.0
1,48,Rest,2025-10-29 20:51:17.058,0.0
1,48,Rest,2025-10-29 20:51:18.058,0.0
1,48,Rest,2025-10-29 20:51:19.055,0.0
1,48,Rest,2025-10-29 20:51:20.057,0.0
1,48,Rest,2025-10-29 20:51:21.056,0.0
1,48,Rest,2025-10-29 20:51:22.046,0.0
1,48,Rest,2025-10-29 20:51:23.047,0.0
1,48,Rest,2025-10-29 20:51:24.046,0.0
1,48,Rest,2025-10-29 20:51:25.048,0.0
1,48,Rest,2025-10-29 20:51:26.047,0.0
1,48,Rest,2025-10-29 20:51:27.047,0.0
1,48,Rest,2025-10-29 20:51:28.038,0.0
1,48,Rest,2025-10-29 20:51:29.040,0.0
1,48,Rest,2025-10-29 20:51:30.039,0.0
1,48,Rest,2025-10-29 20:51:31.037,0.0
1,48,Rest,2025-10-29 20:51:32.037,0.0
1,48,Rest,2025-10-29 20:51:33.038,0.0
1,48,Rest,2025-10-29 20:51:34.060,0.0
1,48,Rest,2025-10-29 20:51:35.058,0.0
1,48,Rest,2025-10-29 20:51:36.061,0.0
1,48,Rest,2025-10-29 20:51:37.060,0.0
1,48,Rest,2025-10-29 20:51:38.060,0.0
1,48,Rest,2025-10-29 20:51:39.058,0.0
1,48,Rest,2025-10-29 20:51:40.036,0.0
1,48,Rest,2025-10-29 20:51:41.037,0.0
1,48,Rest,2025-10-29 20:51:42.037,0.0
1,48,Rest,2025-10-29 20:51:43.036,0.0
1,48,Rest,2025-10-29 20:51:44.036,0.0
1,48,Rest,2025-10-29 20:51:45.036,0.0
1,48,Rest,2025-10-29 20:51:46.003,0.0
1,48,Rest,2025-10-29 20:51:47.004,0.0
1,48,Rest,2025-10-29 20:51:48.001,0.0
1,48,Rest,2025-10-29 20:51:49.000,0.0
1,48,Rest,2025-10-29 20:51:50.002,0.0
1,48,Rest,2025-10-29 20:51:51.001,0.0
1,48,Rest,2025-10-29 20:51:52.011,0.0
1,48,Rest,2025-10-29 20:51:53.009,0.0
1,48,Rest,2025-10-29 20:51:54.011,0.0
1,48,Rest,2025-10-29 20:51:55.009,0.0
1,48,Rest,2025-10-29 20:51:56.011,0.0
1,48,Rest,2025-10-29 20:51:57.008,0.0
1,48,Rest,2025-10-29 20:51:58.005,0.0
1,48,Rest,2025-10-29 20:51:59.004,0.0
1,48,Rest,2025-10-29 20:52:00.007,0.0
1,48,Rest,2025-10-29 20:52:01.005,0.0
1,48,Rest,2025-10-29 20:52:02.007,0.0
1,48,Rest,2025-10-29 20:52:03.007,0.0
1,48,Rest,2025-10-29 20:52:04.008,0.0
1,48,Rest,2025-10-29 20:52:04.966,0.0
1,48,Rest,2025-10-29 20:52:05.964,0.0
1,48,Rest,2025-10-29 20:52:06.968,0.0
1,48,Rest,2025-10-29 20:52:07.967,0.0
1,48,Rest,2025-10-29 20:52:08.965,0.0
1,48,Rest,2025-10-29 20:52:09.963,0.0
1,48,Rest,2025-10-29 20:52:10.984,0.0
1,48,Rest,2025-10-29 20:52:11.985,0.0
1,48,Rest,2025-10-29 20:52:12.987,0.0
1,48,Rest,2025-10-29 20:52:13.984,0.0
1,48,Rest,2025-10-29 20:52:14.984,0.0
1,48,Rest,2025-10-29 20:52:15.986,0.0
1,48,Rest,2025-10-29 20:52:16.973,0.0
1,48,Rest,2025-10-29 20:52:17.974,0.0
1,48,Rest,2025-10-29 20:52:18.974,0.0
1,48,Rest,2025-10-29 20:52:19.971,0.0
1,48,Rest,2025-10-29 20:52:20.974,0.0
1,48,Rest,2025-10-29 20:52:21.982,0.0
1,48,Rest,2025-10-29 20:52:22.934,0.0
1,48,Rest,2025-10-29 20:52:23.934,0.0
1,48,Rest,2025-10-29 20:52:24.935,0.0
1,48,Rest,2025-10-29 20:52:25.934,0.0
1,48,Rest,2025-10-29 20:52:26.934,0.0
1,48,Rest,2025-10-29 20:52:27.935,0.0
1,48,Rest,2025-10-29 20:52:28.956,0.0
1,48,Rest,2025-10-29 20:52:29.957,0.0
1,48,Rest,2025-10-29 20:52:30.956,0.0
1,48,Rest,2025-10-29 20:52:31.958,0.0
1,48,Rest,2025-10-29 20:52:32.956,0.0
1,48,Rest,2025-10-29 20:52:33.956,0.0
1,48,Rest,2025-10-29 20:52:34.944,0.0
1,48,Rest,2025-10-29 20:52:35.943,0.0
1,48,Rest,2025-10-29 20:52:36.943,0.0
1,48,Rest,2025-10-29 20:52:37.944,0.0
1,48,Rest,2025-10-29 20:52:38.943,0.0
1,48,Rest,2025-10-29 20:52:39.942,0.0
1,48,Rest,2025-10-29 20:52:40.933,0.0
1,48,Rest,2025-10-29 20:52:41.933,0.0
1,48,Rest,2025-10-29 20:52:42.933,0.0
1,48,Rest,2025-10-29 20:52:43.933,0.0
1,48,Rest,2025-10-29 20:52:44.935,0.0
1,48,Rest,2025-10-29 20:52:45.933,0.0
1,48,Rest,2025-10-29 20:52:46.924,0.0
1,48,Rest,2025-10-29 20:52:47.923,0.0
1,48,Rest,2025-10-29 20:52:48.926,0.0
1,48,Rest,2025-10-29 20:52:49.924,0.0
1,48,Rest,2025-10-29 20:52:50.925,0.0
1,48,Rest,2025-10-29 20:52:51.924,0.0
1,48,Rest,2025-10-29 20:52:52.902,0.0
1,48,Rest,2025-10-29 20:52:53.904,0.0
1,48,Rest,2025-10-29 20:52:54.903,0.0
1,48,Rest,2025-10-29 20:52:55.901,0.0
1,48,Rest,2025-10-29 20:52:56.901,0.0
1,48,Rest,2025-10-29 20:52:57.904,0.0
1,48,Rest,2025-10-29 20:52:58.871,0.0
1,48,Rest,2025-10-29 20:52:59.872,0.0
1,48,Rest,2025-10-29 20:53:00.871,0.0
1,48,Rest,2025-10-29 20:53:01.869,0.0
1,48,Rest,2025-10-29 20:53:02.873,0.0
1,48,Rest,2025-10-29 20:53:03.872,0.0
1,48,Rest,2025-10-29 20:53:04.856,0.0
1,48,Rest,2025-10-29 20:53:05.853,0.0
1,48,Rest,2025-10-29 20:53:06.854,0.0
1,48,Rest,2025-10-29 20:53:07.856,0.0
1,48,Rest,2025-10-29 20:53:08.854,0.0
1,48,Rest,2025-10-29 20:53:09.855,0.0
1,48,Rest,2025-10-29 20:53:10.874,0.0
1,48,Rest,2025-10-29 20:53:11.875,0.0
1,48,Rest,2025-10-29 20:53:12.874,0.0
1,48,Rest,2025-10-29 20:53:13.875,0.0
1,48,Rest,2025-10-29 20:53:14.875,0.0
1,48,Rest,2025-10-29 20:53:15.873,0.0
1,48,Rest,2025-10-29 20:53:16.827,0.0
1,48,Rest,2025-10-29 20:53:17.824,0.0
1,48,Rest,2025-10-29 20:53:18.827,0.0
1,48,Rest,2025-10-29 20:53:19.826,0.0
1,48,Rest,2025-10-29 20:53:20.828,0.0
1,48,Rest,2025-10-29 20:53:21.827,0.0
1,48,Rest,2025-10-29 20:53:22.835,0.0
1,48,Rest,2025-10-29 20:53:23.835,0.0
1,48,Rest,2025-10-29 20:53:24.838,0.0
1,48,Rest,2025-10-29 20:53:25.839,0.0
1,48,Rest,2025-10-29 20:53:26.836,0.0
1,48,Rest,2025-10-29 20:53:27.837,0.0
1,48,Rest,2025-10-29 20:53:28.832,0.0
1,48,Rest,2025-10-29 20:53:29.832,0.0
1,48,Rest,2025-10-29 20:53:30.833,0.0
1,48,Rest,2025-10-29 20:53:31.833,0.0
1,48,Rest,2025-10-29 20:53:32.833,0.0
1,48,Rest,2025-10-29 20:53:33.833,0.0
1,48,Rest,2025-10-29 20:53:34.813,0.0
1,48,Rest,2025-10-29 20:53:35.814,0.0
1,48,Rest,2025-10-29 20:53:36.813,0.0
1,48,Rest,2025-10-29 20:53:37.816,0.0
1,48,Rest,2025-10-29 20:53:38.816,0.0
1,48,Rest,2025-10-29 20:53:39.817,0.0
1,48,Rest,2025-10-29 20:53:40.806,0.0
1,48,Rest,2025-10-29 20:53:41.808,0.0
1,48,Rest,2025-10-29 20:53:42.807,0.0
1,48,Rest,2025-10-29 20:53:43.808,0.0
1,48,Rest,2025-10-29 20:53:44.806,0.0
1,48,Rest,2025-10-29 20:53:45.806,0.0
1,48,Rest,2025-10-29 20:53:46.784,0.0
1,48,Rest,2025-10-29 20:53:47.786,0.0
1,48,Rest,2025-10-29 20:53:48.783,0.0
1,48,Rest,2025-10-29 20:53:49.787,0.0
1,48,Rest,2025-10-29 20:53:50.785,0.0
1,48,Rest,2025-10-29 20:53:51.787,0.0
1,48,Rest,2025-10-29 20:53:52.772,0.0
1,48,Rest,2025-10-29 20:53:53.774,0.0
1,48,Rest,2025-10-29 20:53:54.774,0.0
1,48,Rest,2025-10-29 20:53:55.773,0.0
1,48,Rest,2025-10-29 20:53:56.774,0.0
1,48,Rest,2025-10-29 20:53:57.773,0.0
1,48,Rest,2025-10-29 20:53:58.769,0.0
1,48,Rest,2025-10-29 20:53:59.769,0.0
1,48,Rest,2025-10-29 20:54:00.770,0.0
1,48,Rest,2025-10-29 20:54:01.770,0.0
1,48,Rest,2025-10-29 20:54:02.770,0.0
1,48,Rest,2025-10-29 20:54:03.772,0.0
1,48,Rest,2025-10-29 20:54:04.759,0.0
1,48,Rest,2025-10-29 20:54:05.760,0.0
1,48,Rest,2025-10-29 20:54:06.759,0.0
1,48,Rest,2025-10-29 20:54:07.758,0.0
1,48,Rest,2025-10-29 20:54:08.760,0.0
1,48,Rest,2025-10-29 20:54:09.757,0.0
1,48,Rest,2025-10-29 20:54:10.780,0.0
1,48,Rest,2025-10-29 20:54:11.781,0.0
1,48,Rest,2025-10-29 20:54:12.782,0.0
1,48,Rest,2025-10-29 20:54:13.782,0.0
1,48,Rest,2025-10-29 20:54:14.781,0.0
1,48,Rest,2025-10-29 20:54:15.780,0.0
1,48,Rest,2025-10-29 20:54:16.781,0.0
1,48,Rest,2025-10-29 20:54:17.781,0.0
1,48,Rest,2025-10-29 20:54:18.780,0.0
1,48,Rest,2025-10-29 20:54:19.780,0.0
1,48,Rest,2025-10-29 20:54:20.779,0.0
1,48,Rest,2025-10-29 20:54:21.780,0.0
1,48,Rest,2025-10-29 20:54:22.768,0.0
1,48,Rest,2025-10-29 20:54:23.768,0.0
1,48,Rest,2025-10-29 20:54:24.770,0.0
1,48,Rest,2025-10-29 20:54:25.767,0.0
1,48,Rest,2025-10-29 20:54:26.769,0.0
1,48,Rest,2025-10-29 20:54:27.770,0.0
1,48,Rest,2025-10-29 20:54:28.760,0.0
1,48,Rest,2025-10-29 20:54:29.761,0.0
1,48,Rest,2025-10-29 20:54:30.762,0.0
1,48,Rest,2025-10-29 20:54:31.761,0.0
1,48,Rest,2025-10-29 20:54:32.761,0.0
1,48,Rest,2025-10-29 20:54:33.762,0.0
1,48,Rest,2025-10-29 20:54:34.756,0.0
1,48,Rest,2025-10-29 20:54:35.756,0.0
1,48,Rest,2025-10-29 20:54:36.755,0.0
1,48,Rest,2025-10-29 20:54:37.757,0.0
1,48,Rest,2025-10-29 20:54:38.754,0.0
1,48,Rest,2025-10-29 20:54:39.756,0.0
1,48,Rest,2025-10-29 20:54:41.049,0.0
1,48,Rest,2025-10-29 20:54:42.050,0.0
1,48,Rest,2025-10-29 20:54:43.048,0.0
1,48,Rest,2025-10-29 20:54:44.050,0.0
1,48,Rest,2025-10-29 20:54:45.049,0.0
1,48,Rest,2025-10-29 20:54:46.048,0.0
1,48,Rest,2025-10-29 20:54:47.018,0.0
1,48,Rest,2025-10-29 20:54:48.018,0.0
1,48,Rest,2025-10-29 20:54:49.017,0.0
1,48,Rest,2025-10-29 20:54:50.016,0.0
1,48,Rest,2025-10-29 20:54:51.019,0.0
1,48,Rest,2025-10-29 20:54:52.019,0.0
1,48,Rest,2025-10-29 20:54:53.052,0.0
1,48,Rest,2025-10-29 20:54:54.055,0.0
1,48,Rest,2025-10-29 20:54:55.055,0.0
1,48,Rest,2025-10-29 20:54:56.052,0.0
1,48,Rest,2025-10-29 20:54:57.053,0.0
1,48,Rest,2025-10-29 20:54:58.054,0.0
1,48,Rest,2025-10-29 20:54:59.044,0.0
1,48,Rest,2025-10-29 20:55:00.047,0.0
1,48,Rest,2025-10-29 20:55:01.045,0.0
1,48,Rest,2025-10-29 20:55:02.048,0.0
1,48,Rest,2025-10-29 20:55:03.046,0.0
1,48,Rest,2025-10-29 20:55:04.048,0.0
1,48,Rest,2025-10-29 20:55:05.052,0.0
1,48,Rest,2025-10-29 20:55:06.054,0.0
1,48,Rest,2025-10-29 20:55:07.054,0.0
1,48,Rest,2025-10-29 20:55:08.051,0.0
1,48,Rest,2025-10-29 20:55:09.051,0.0
1,48,Rest,2025-10-29 20:55:10.052,0.0
1,48,Rest,2025-10-29 20:55:11.040,0.0
1,48,Rest,2025-10-29 20:55:12.041,0.0
1,48,Rest,2025-10-29 20:55:13.038,0.0
1,48,Rest,2025-10-29 20:55:14.039,0.0
1,48,Rest,2025-10-29 20:55:15.038,0.0
1,48,Rest,2025-10-29 20:55:16.041,0.0
1,48,Rest,2025-10-29 20:55:17.033,0.0
1,48,Rest,2025-10-29 20:55:18.036,0.0
1,48,Rest,2025-10-29 20:55:19.034,0.0
1,48,Rest,2025-10-29 20:55:20.034,0.0
1,48,Rest,2025-10-29 20:55:21.034,0.0
1,48,Rest,2025-10-29 20:55:22.032,0.0
1,48,Rest,2025-10-29 20:55:23.009,0.0
1,48,Rest,2025-10-29 20:55:24.011,0.0
1,48,Rest,2025-10-29 20:55:25.010,0.0
1,48,Rest,2025-10-29 20:55:26.010,0.0
1,48,Rest,2025-10-29 20:55:27.010,0.0
1,48,Rest,2025-10-29 20:55:28.011,0.0
1,48,Rest,2025-10-29 20:55:29.003,0.0
1,48,Rest,2025-10-29 20:55:30.001,0.0
1,48,Rest,2025-10-29 20:55:31.004,0.0
1,48,Rest,2025-10-29 20:55:32.004,0.0
1,48,Rest,2025-10-29 20:55:33.003,0.0
1,48,Rest,2025-10-29 20:55:34.004,0.0
1,48,Rest,2025-10-29 20:55:35.002,0.0
