Cycle No,Step No,Step name,Absolute time,soc
1,48,Rest,2025-10-29 20:50:56.133,0.0
1,48,Rest,2025-10-29 20:50:57.135,0.0
1,48,Rest,2025-10-29 20:50:58.110,0.0
1,48,Rest,2025-10-29 20:50:59.111,0.0
1,48,Rest,2025-10-29 20:51:00.111,0.0
1,48,Rest,2025-10-29 20:51:01.109,0.0
1,48,Rest,2025-10-29 20:51:02.109,0.0
1,48,Rest,2025-10-29 20:51:03.111,0.0
1,48,Rest,2025-10-29 20:51:04.131,0.0
1,48,Rest,2025-10-29 20:51:05.131,0.0
1,48,Rest,2025-10-29 20:51:06.131,0.0
1,48,Rest,2025-10-29 20:51:07.131,0.0
1,48,Rest,2025-10-29 20:51:08.131,0.0
1,48,Rest,2025-10-29 20:51:09.130,0.0
1,48,Rest,2025-10-29 20:51:10.117,0.0
1,48,Rest,2025-10-29 20:51:11.117,0.0
1,48,Rest,2025-10-29 20:51:12.117,0.0
1,48,Rest,2025-10-29 20:51:13.117,0.0
1,48,Rest,2025-10-29 20:51:14.120,0.0
1,48,Rest,2025-10-29 20:51:15.119,0.0
1,48,Rest,2025-10-29 20:51:16.121,0.0
1,48,Rest,2025-10-29 20:51:17.117,0.0
1,48,Rest,2025-10-29 20:51:18.118,0.0
1,48,Rest,2025-10-29 20:51:19.118,0.0
1,48,Rest,2025-10-29 20:51:20.118,0.0
1,48,Rest,2025-10-29 20:51:21.121,0.0
1,48,Rest,2025-10-29 20:51:22.109,0.0
1,48,Rest,2025-10-29 20:51:23.108,0.0
1,48,Rest,2025-10-29 20:51:24.109,0.0
1,48,Rest,2025-10-29 20:51:25.107,0.0
1,48,Rest,2025-10-29 20:51:26.107,0.0
1,48,Rest,2025-10-29 20:51:27.108,0.0
1,48,Rest,2025-10-29 20:51:28.102,0.0
1,48,Rest,2025-10-29 20:51:29.100,0.0
1,48,Rest,2025-10-29 20:51:30.100,0.0
1,48,Rest,2025-10-29 20:51:31.101,0.0
1,48,Rest,2025-10-29 20:51:32.100,0.0
1,48,Rest,2025-10-29 20:51:33.101,0.0
1,48,Rest,2025-10-29 20:51:34.123,0.0
1,48,Rest,2025-10-29 20:51:35.122,0.0
1,48,Rest,2025-10-29 20:51:36.121,0.0
1,48,Rest,2025-10-29 20:51:37.123,0.0
1,48,Rest,2025-10-29 20:51:38.123,0.0
1,48,Rest,2025-10-29 20:51:39.121,0.0
1,48,Rest,2025-10-29 20:51:40.100,0.0
1,48,Rest,2025-10-29 20:51:41.099,0.0
1,48,Rest,2025-10-29 20:51:42.099,0.0
1,48,Rest,2025-10-29 20:51:43.099,0.0
1,48,Rest,2025-10-29 20:51:44.099,0.0
1,48,Rest,2025-10-29 20:51:45.102,0.0
1,48,Rest,2025-10-29 20:51:46.064,0.0
1,48,Rest,2025-10-29 20:51:47.066,0.0
1,48,Rest,2025-10-29 20:51:48.066,0.0
1,48,Rest,2025-10-29 20:51:49.064,0.0
1,48,Rest,2025-10-29 20:51:50.066,0.0
1,48,Rest,2025-10-29 20:51:51.063,0.0
1,48,Rest,2025-10-29 20:51:52.074,0.0
1,48,Rest,2025-10-29 20:51:53.074,0.0
1,48,Rest,2025-10-29 20:51:54.074,0.0
1,48,Rest,2025-10-29 20:51:55.073,0.0
1,48,Rest,2025-10-29 20:51:56.072,0.0
1,48,Rest,2025-10-29 20:51:57.071,0.0
1,48,Rest,2025-10-29 20:51:58.070,0.0
1,48,Rest,2025-10-29 20:51:59.068,0.0
1,48,Rest,2025-10-29 20:52:00.070,0.0
1,48,Rest,2025-10-29 20:52:01.069,0.0
1,48,Rest,2025-10-29 20:52:02.070,0.0
1,48,Rest,2025-10-29 20:52:03.069,0.0
1,48,Rest,2025-10-29 20:52:04.028,0.0
1,48,Rest,2025-10-29 20:52:05.027,0.0
1,48,Rest,2025-10-29 20:52:06.026,0.0
1,48,Rest,2025-10-29 20:52:07.029,0.0
1,48,Rest,2025-10-29 20:52:08.029,0.0
1,48,Rest,2025-10-29 20:52:09.029,0.0
1,48,Rest,2025-10-29 20:52:10.048,0.0
1,48,Rest,2025-10-29 20:52:11.047,0.0
1,48,Rest,2025-10-29 20:52:12.048,0.0
1,48,Rest,2025-10-29 20:52:13.045,0.0
1,48,Rest,2025-10-29 20:52:14.049,0.0
1,48,Rest,2025-10-29 20:52:15.047,0.0
1,48,Rest,2025-10-29 20:52:16.035,0.0
1,48,Rest,2025-10-29 20:52:17.034,0.0
1,48,Rest,2025-10-29 20:52:18.034,0.0
1,48,Rest,2025-10-29 20:52:19.034,0.0
1,48,Rest,2025-10-29 20:52:20.035,0.0
1,48,Rest,2025-10-29 20:52:21.035,0.0
1,48,Rest,2025-10-29 20:52:22.037,0.0
1,48,Rest,2025-10-29 20:52:22.997,0.0
1,48,Rest,2025-10-29 20:52:23.997,0.0
1,48,Rest,2025-10-29 20:52:24.994,0.0
1,48,Rest,2025-10-29 20:52:25.997,0.0
1,48,Rest,2025-10-29 20:52:26.998,0.0
1,48,Rest,2025-10-29 20:52:28.021,0.0
1,48,Rest,2025-10-29 20:52:29.019,0.0
1,48,Rest,2025-10-29 20:52:30.017,0.0
1,48,Rest,2025-10-29 20:52:31.019,0.0
1,48,Rest,2025-10-29 20:52:32.018,0.0
1,48,Rest,2025-10-29 20:52:33.019,0.0
1,48,Rest,2025-10-29 20:52:34.006,0.0
1,48,Rest,2025-10-29 20:52:35.004,0.0
1,48,Rest,2025-10-29 20:52:36.007,0.0
1,48,Rest,2025-10-29 20:52:37.007,0.0
1,48,Rest,2025-10-29 20:52:38.007,0.0
1,48,Rest,2025-10-29 20:52:39.006,0.0
1,48,Rest,2025-10-29 20:52:40.007,0.0
1,48,Rest,2025-10-29 20:52:40.997,0.0
1,48,Rest,2025-10-29 20:52:41.994,0.0
1,48,Rest,2025-10-29 20:52:42.996,0.0
1,48,Rest,2025-10-29 20:52:43.995,0.0
1,48,Rest,2025-10-29 20:52:44.994,0.0
1,48,Rest,2025-10-29 20:52:45.998,0.0
1,48,Rest,2025-10-29 20:52:46.987,0.0
1,48,Rest,2025-10-29 20:52:47.986,0.0
1,48,Rest,2025-10-29 20:52:48.986,0.0
1,48,Rest,2025-10-29 20:52:49.985,0.0
1,48,Rest,2025-10-29 20:52:50.989,0.0
1,48,Rest,2025-10-29 20:52:51.988,0.0
1,48,Rest,2025-10-29 20:52:52.966,0.0
1,48,Rest,2025-10-29 20:52:53.964,0.0
1,48,Rest,2025-10-29 20:52:54.964,0.0
1,48,Rest,2025-10-29 20:52:55.966,0.0
1,48,Rest,2025-10-29 20:52:56.965,0.0
1,48,Rest,2025-10-29 20:52:57.965,0.0
1,48,Rest,2025-10-29 20:52:58.933,0.0
1,48,Rest,2025-10-29 20:52:59.933,0.0
1,48,Rest,2025-10-29 20:53:00.933,0.0
1,48,Rest,2025-10-29 20:53:01.935,0.0
1,48,Rest,2025-10-29 20:53:02.936,0.0
1,48,Rest,2025-10-29 20:53:03.935,0.0
1,48,Rest,2025-10-29 20:53:04.917,0.0
1,48,Rest,2025-10-29 20:53:05.916,0.0
1,48,Rest,2025-10-29 20:53:06.916,0.0
1,48,Rest,2025-10-29 20:53:07.915,0.0
1,48,Rest,2025-10-29 20:53:08.917,0.0
1,48,Rest,2025-10-29 20:53:09.919,0.0
1,48,Rest,2025-10-29 20:53:10.937,0.0
1,48,Rest,2025-10-29 20:53:11.937,0.0
1,48,Rest,2025-10-29 20:53:12.938,0.0
1,48,Rest,2025-10-29 20:53:13.938,0.0
1,48,Rest,2025-10-29 20:53:14.937,0.0
1,48,Rest,2025-10-29 20:53:15.937,0.0
1,48,Rest,2025-10-29 20:53:16.888,0.0
1,48,Rest,2025-10-29 20:53:17.889,0.0
1,48,Rest,2025-10-29 20:53:18.888,0.0
1,48,Rest,2025-10-29 20:53:19.889,0.0
1,48,Rest,2025-10-29 20:53:20.890,0.0
1,48,Rest,2025-10-29 20:53:21.887,0.0
1,48,Rest,2025-10-29 20:53:22.901,0.0
1,48,Rest,2025-10-29 20:53:23.901,0.0
1,48,Rest,2025-10-29 20:53:24.900,0.0
1,48,Rest,2025-10-29 20:53:25.900,0.0
1,48,Rest,2025-10-29 20:53:26.898,0.0
1,48,Rest,2025-10-29 20:53:27.898,0.0
1,48,Rest,2025-10-29 20:53:28.895,0.0
1,48,Rest,2025-10-29 20:53:29.893,0.0
1,48,Rest,2025-10-29 20:53:30.896,0.0
1,48,Rest,2025-10-29 20:53:31.895,0.0
1,48,Rest,2025-10-29 20:53:32.896,0.0
1,48,Rest,2025-10-29 20:53:33.896,0.0
1,48,Rest,2025-10-29 20:53:34.878,0.0
1,48,Rest,2025-10-29 20:53:35.879,0.0
1,48,Rest,2025-10-29 20:53:36.877,0.0
1,48,Rest,2025-10-29 20:53:37.877,0.0
1,48,Rest,2025-10-29 20:53:38.876,0.0
1,48,Rest,2025-10-29 20:53:39.876,0.0
1,48,Rest,2025-10-29 20:53:40.870,0.0
1,48,Rest,2025-10-29 20:53:41.871,0.0
1,48,Rest,2025-10-29 20:53:42.870,0.0
1,48,Rest,2025-10-29 20:53:43.868,0.0
1,48,Rest,2025-10-29 20:53:44.869,0.0
1,48,Rest,2025-10-29 20:53:45.871,0.0
1,48,Rest,2025-10-29 20:53:46.848,0.0
1,48,Rest,2025-10-29 20:53:47.847,0.0
1,48,Rest,2025-10-29 20:53:48.847,0.0
1,48,Rest,2025-10-29 20:53:49.848,0.0
1,48,Rest,2025-10-29 20:53:50.848,0.0
1,48,Rest,2025-10-29 20:53:51.845,0.0
1,48,Rest,2025-10-29 20:53:52.835,0.0
1,48,Rest,2025-10-29 20:53:53.836,0.0
1,48,Rest,2025-10-29 20:53:54.835,0.0
1,48,Rest,2025-10-29 20:53:55.837,0.0
1,48,Rest,2025-10-29 20:53:56.836,0.0
1,48,Rest,2025-10-29 20:53:57.837,0.0
1,48,Rest,2025-10-29 20:53:58.835,0.0
1,48,Rest,2025-10-29 20:53:59.833,0.0
1,48,Rest,2025-10-29 20:54:00.831,0.0
1,48,Rest,2025-10-29 20:54:01.834,0.0
1,48,Rest,2025-10-29 20:54:02.831,0.0
1,48,Rest,2025-10-29 20:54:03.833,0.0
1,48,Rest,2025-10-29 20:54:04.823,0.0
1,48,Rest,2025-10-29 20:54:05.820,0.0
1,48,Rest,2025-10-29 20:54:06.820,0.0
1,48,Rest,2025-10-29 20:54:07.819,0.0
1,48,Rest,2025-10-29 20:54:08.821,0.0
1,48,Rest,2025-10-29 20:54:09.819,0.0
1,48,Rest,2025-10-29 20:54:10.843,0.0
1,48,Rest,2025-10-29 20:54:11.844,0.0
1,48,Rest,2025-10-29 20:54:12.846,0.0
1,48,Rest,2025-10-29 20:54:13.843,0.0
1,48,Rest,2025-10-29 20:54:14.844,0.0
1,48,Rest,2025-10-29 20:54:15.846,0.0
1,48,Rest,2025-10-29 20:54:16.843,0.0
1,48,Rest,2025-10-29 20:54:17.842,0.0
1,48,Rest,2025-10-29 20:54:18.841,0.0
1,48,Rest,2025-10-29 20:54:19.845,0.0
1,48,Rest,2025-10-29 20:54:20.843,0.0
1,48,Rest,2025-10-29 20:54:21.845,0.0
1,48,Rest,2025-10-29 20:54:22.832,0.0
1,48,Rest,2025-10-29 20:54:23.832,0.0
1,48,Rest,2025-10-29 20:54:24.829,0.0
1,48,Rest,2025-10-29 20:54:25.830,0.0
1,48,Rest,2025-10-29 20:54:26.830,0.0
1,48,Rest,2025-10-29 20:54:27.830,0.0
1,48,Rest,2025-10-29 20:54:28.823,0.0
1,48,Rest,2025-10-29 20:54:29.824,0.0
1,48,Rest,2025-10-29 20:54:30.821,0.0
1,48,Rest,2025-10-29 20:54:31.822,0.0
1,48,Rest,2025-10-29 20:54:32.821,0.0
1,48,Rest,2025-10-29 20:54:33.821,0.0
1,48,Rest,2025-10-29 20:54:34.819,0.0
1,48,Rest,2025-10-29 20:54:35.816,0.0
1,48,Rest,2025-10-29 20:54:36.818,0.0
1,48,Rest,2025-10-29 20:54:37.816,0.0
1,48,Rest,2025-10-29 20:54:38.817,0.0
1,48,Rest,2025-10-29 20:54:39.817,0.0
1,48,Rest,2025-10-29 20:54:41.109,0.0
1,48,Rest,2025-10-29 20:54:42.109,0.0
1,48,Rest,2025-10-29 20:54:43.111,0.0
1,48,Rest,2025-10-29 20:54:44.109,0.0
1,48,Rest,2025-10-29 20:54:45.112,0.0
1,48,Rest,2025-10-29 20:54:46.111,0.0
1,48,Rest,2025-10-29 20:54:47.082,0.0
1,48,Rest,2025-10-29 20:54:48.082,0.0
1,48,Rest,2025-10-29 20:54:49.080,0.0
1,48,Rest,2025-10-29 20:54:50.079,0.0
1,48,Rest,2025-10-29 20:54:51.079,0.0
1,48,Rest,2025-10-29 20:54:52.078,0.0
1,48,Rest,2025-10-29 20:54:53.115,0.0
1,48,Rest,2025-10-29 20:54:54.114,0.0
1,48,Rest,2025-10-29 20:54:55.115,0.0
1,48,Rest,2025-10-29 20:54:56.116,0.0
1,48,Rest,2025-10-29 20:54:57.117,0.0
1,48,Rest,2025-10-29 20:54:58.117,0.0
1,48,Rest,2025-10-29 20:54:59.108,0.0
1,48,Rest,2025-10-29 20:55:00.107,0.0
1,48,Rest,2025-10-29 20:55:01.109,0.0
1,48,Rest,2025-10-29 20:55:02.109,0.0
1,48,Rest,2025-10-29 20:55:03.108,0.0
1,48,Rest,2025-10-29 20:55:04.109,0.0
1,48,Rest,2025-10-29 20:55:05.116,0.0
1,48,Rest,2025-10-29 20:55:06.114,0.0
1,48,Rest,2025-10-29 20:55:07.116,0.0
1,48,Rest,2025-10-29 20:55:08.117,0.0
1,48,Rest,2025-10-29 20:55:09.117,0.0
1,48,Rest,2025-10-29 20:55:10.116,0.0
1,48,Rest,2025-10-29 20:55:11.101,0.0
1,48,Rest,2025-10-29 20:55:12.103,0.0
1,48,Rest,2025-10-29 20:55:13.102,0.0
1,48,Rest,2025-10-29 20:55:14.100,0.0
1,48,Rest,2025-10-29 20:55:15.101,0.0
1,48,Rest,2025-10-29 20:55:16.102,0.0
1,48,Rest,2025-10-29 20:55:17.097,0.0
1,48,Rest,2025-10-29 20:55:18.098,0.0
1,48,Rest,2025-10-29 20:55:19.098,0.0
1,48,Rest,2025-10-29 20:55:20.095,0.0
1,48,Rest,2025-10-29 20:55:21.098,0.0
1,48,Rest,2025-10-29 20:55:22.095,0.0
1,48,Rest,2025-10-29 20:55:23.074,0.0
1,48,Rest,2025-10-29 20:55:24.075,0.0
1,48,Rest,2025-10-29 20:55:25.071,0.0
1,48,Rest,2025-10-29 20:55:26.071,0.0
1,48,Rest,2025-10-29 20:55:27.071,0.0
1,48,Rest,2025-10-29 20:55:28.072,0.0
1,48,Rest,2025-10-29 20:55:29.064,0.0
1,48,Rest,2025-10-29 20:55:30.066,0.0
1,48,Rest,2025-10-29 20:55:31.063,0.0
1,48,Rest,2025-10-29 20:55:32.066,0.0
1,48,Rest,2025-10-29 20:55:33.065,0.0
1,48,Rest,2025-10-29 20:55:34.065,0.0
1,48,Rest,2025-10-29 20:55:35.051,0.0
1,48,Rest,2025-10-29 20:55:36.052,0.0
1,48,Rest,2025-10-29 20:55:37.054,0.0
1,48,Rest,2025-10-29 20:55:38.055,0.0
1,48,Rest,2025-10-29 20:55:39.051,0.0
1,48,Rest,2025-10-29 20:55:40.055,0.0
1,48,Rest,2025-10-29 20:55:41.044,0.0
1,48,Rest,2025-10-29 20:55:42.043,0.0
1,48,Rest,2025-10-29 20:55:43.046,0.0
1,48,Rest,2025-10-29 20:55:44.044,0.0
1,48,Rest,2025-10-29 20:55:45.042,0.0
1,48,Rest,2025-10-29 20:55:46.044,0.0
1,48,Rest,2025-10-29 20:55:47.037,0.0
1,48,Rest,2025-10-29 20:55:48.034,0.0
1,48,Rest,2025-10-29 20:55:49.035,0.0
1,48,Rest,2025-10-29 20:55:50.035,0.0
1,48,Rest,2025-10-29 20:55:51.034,0.0
1,48,Rest,2025-10-29 20:55:52.037,0.0
1,48,Rest,2025-10-29 20:55:53.029,0.0
1,48,Rest,2025-10-29 20:55:54.025,0.0
1,48,Rest,2025-10-29 20:55:55.025,0.0
1,48,Rest,2025-10-29 20:55:56.026,0.0
1,48,Rest,2025-10-29 20:55:57.027,0.0
1,48,Rest,2025-10-29 20:55:58.025,0.0
1,48,Rest,2025-10-29 20:55:59.013,0.0
1,48,Rest,2025-10-29 20:56:00.013,0.0
1,48,Rest,2025-10-29 20:56:01.014,0.0
1,48,Rest,2025-10-29 20:56:02.012,0.0
1,48,Rest,2025-10-29 20:56:03.014,0.0
1,48,Rest,2025-10-29 20:56:04.012,0.0
1,48,Rest,2025-10-29 20:56:05.001,0.0
1,48,Rest,2025-10-29 20:56:06.003,0.0
1,48,Rest,2025-10-29 20:56:07.004,0.0
1,48,Rest,2025-10-29 20:56:08.004,0.0
1,48,Rest,2025-10-29 20:56:09.004,0.0
1,48,Rest,2025-10-29 20:56:10.001,0.0
1,48,Rest,2025-10-29 20:56:11.004,0.0
1,48,Rest,2025-10-29 20:56:12.276,0.0
1,48,Rest,2025-10-29 20:56:13.277,0.0
1,48,Rest,2025-10-29 20:56:14.274,0.0
1,48,Rest,2025-10-29 20:56:15.277,0.0
1,48,Rest,2025-10-29 20:56:16.275,0.0
1,48,Rest,2025-10-29 20:56:17.275,0.0
1,48,Rest,2025-10-29 20:56:18.245,0.0
1,48,Rest,2025-10-29 20:56:19.248,0.0
1,48,Rest,2025-10-29 20:56:20.245,0.0
1,48,Rest,2025-10-29 20:56:21.248,0.0
1,48,Rest,2025-10-29 20:56:22.248,0.0
1,48,Rest,2025-10-29 20:56:23.246,0.0
1,48,Rest,2025-10-29 20:56:24.262,0.0
1,48,Rest,2025-10-29 20:56:25.262,0.0
1,48,Rest,2025-10-29 20:56:26.262,0.0
1,48,Rest,2025-10-29 20:56:27.261,0.0
1,48,Rest,2025-10-29 20:56:28.259,0.0
1,48,Rest,2025-10-29 20:56:29.259,0.0
1,48,Rest,2025-10-29 20:56:30.257,0.0
1,48,Rest,2025-10-29 20:56:31.259,0.0
1,48,Rest,2025-10-29 20:56:32.258,0.0
1,48,Rest,2025-10-29 20:56:33.257,0.0
1,48,Rest,2025-10-29 20:56:34.256,0.0
1,48,Rest,2025-10-29 20:56:35.259,0.0
1,48,Rest,2025-10-29 20:56:36.255,0.0
1,48,Rest,2025-10-29 20:56:37.258,0.0
1,48,Rest,2025-10-29 20:56:38.256,0.0
1,48,Rest,2025-10-29 20:56:39.256,0.0
1,48,Rest,2025-10-29 20:56:40.256,0.0
1,48,Rest,2025-10-29 20:56:41.257,0.0
1,48,Rest,2025-10-29 20:56:42.234,0.0
1,48,Rest,2025-10-29 20:56:43.230,0.0
1,48,Rest,2025-10-29 20:56:44.230,0.0
1,48,Rest,2025-10-29 20:56:45.232,0.0
1,48,Rest,2025-10-29 20:56:46.232,0.0
1,48,Rest,2025-10-29 20:56:47.234,0.0
1,48,Rest,2025-10-29 20:56:48.240,0.0
1,48,Rest,2025-10-29 20:56:49.240,0.0
1,48,Rest,2025-10-29 20:56:50.241,0.0
1,48,Rest,2025-10-29 20:56:51.240,0.0
1,48,Rest,2025-10-29 20:56:52.241,0.0
1,48,Rest,2025-10-29 20:56:53.239,0.0
1,48,Rest,2025-10-29 20:56:54.206,0.0
1,48,Rest,2025-10-29 20:56:55.208,0.0
1,48,Rest,2025-10-29 20:56:56.207,0.0
1,48,Rest,2025-10-29 20:56:57.209,0.0
1,48,Rest,2025-10-29 20:56:58.206,0.0
1,48,Rest,2025-10-29 20:56:59.207,0.0
1,48,Rest,2025-10-29 20:57:00.197,0.0
1,48,Rest,2025-10-29 20:57:01.196,0.0
1,48,Rest,2025-10-29 20:57:02.199,0.0
1,48,Rest,2025-10-29 20:57:03.198,0.0
1,48,Rest,2025-10-29 20:57:04.199,0.0
1,48,Rest,2025-10-29 20:57:05.197,0.0
1,48,Rest,2025-10-29 20:57:06.203,0.0
1,48,Rest,2025-10-29 20:57:07.205,0.0
1,48,Rest,2025-10-29 20:57:08.202,0.0
1,48,Rest,2025-10-29 20:57:09.204,0.0
1,48,Rest,2025-10-29 20:57:10.205,0.0
1,48,Rest,2025-10-29 20:57:11.203,0.0
1,48,Rest,2025-10-29 20:57:12.203,0.0
1,48,Rest,2025-10-29 20:57:13.446,0.0
1,48,Rest,2025-10-29 20:57:14.447,0.0
1,48,Rest,2025-10-29 20:57:15.446,0.0
1,48,Rest,2025-10-29 20:57:16.446,0.0
1,48,Rest,2025-10-29 20:57:17.447,0.0
1,48,Rest,2025-10-29 20:57:18.444,0.0
1,48,Rest,2025-10-29 20:57:19.443,0.0
1,48,Rest,2025-10-29 20:57:20.446,0.0
1,48,Rest,2025-10-29 20:57:21.443,0.0
1,48,Rest,2025-10-29 20:57:22.443,0.0
1,48,Rest,2025-10-29 20:57:23.444,0.0
1,48,Rest,2025-10-29 20:57:24.443,0.0
1,48,Rest,2025-10-29 20:57:25.442,0.0
1,48,Rest,2025-10-29 20:57:26.445,0.0
1,48,Rest,2025-10-29 20:57:27.442,0.0
1,48,Rest,2025-10-29 20:57:28.445,0.0
1,48,Rest,2025-10-29 20:57:29.443,0.0
1,48,Rest,2025-10-29 20:57:30.445,0.0
1,48,Rest,2025-10-29 20:57:31.428,0.0
1,48,Rest,2025-10-29 20:57:32.429,0.0
1,48,Rest,2025-10-29 20:57:33.430,0.0
1,48,Rest,2025-10-29 20:57:34.426,0.0
1,48,Rest,2025-10-29 20:57:35.427,0.0
1,48,Rest,2025-10-29 20:57:36.429,0.0
1,48,Rest,2025-10-29 20:57:37.419,0.0
1,48,Rest,2025-10-29 20:57:38.422,0.0
1,48,Rest,2025-10-29 20:57:39.421,0.0
1,48,Rest,2025-10-29 20:57:40.422,0.0
1,48,Rest,2025-10-29 20:57:41.422,0.0
1,48,Rest,2025-10-29 20:57:42.420,0.0
1,48,Rest,2025-10-29 20:57:43.421,0.0
1,48,Rest,2025-10-29 20:57:43.668,0.0
1,48,Rest,2025-10-29 20:57:44.670,0.0
1,48,Rest,2025-10-29 20:57:45.670,0.0
1,48,Rest,2025-10-29 20:57:46.670,0.0
1,48,Rest,2025-10-29 20:57:47.671,0.0
1,48,Rest,2025-10-29 20:57:48.670,0.0
1,48,Rest,2025-10-29 20:57:49.646,0.0
1,48,Rest,2025-10-29 20:57:50.650,0.0
1,48,Rest,2025-10-29 20:57:51.649,0.0
1,48,Rest,2025-10-29 20:57:52.649,0.0
1,48,Rest,2025-10-29 20:57:53.647,0.0
1,48,Rest,2025-10-29 20:57:54.650,0.0
1,48,Rest,2025-10-29 20:57:56.638,0.0
1,48,Rest,2025-10-29 20:57:57.638,0.0
1,48,Rest,2025-10-29 20:57:58.638,0.0
1,48,Rest,2025-10-29 20:57:59.637,0.0
1,48,Rest,2025-10-29 20:58:00.638,0.0
1,48,Rest,2025-10-29 20:58:01.637,0.0
1,48,Rest,2025-10-29 20:58:02.615,0.0
1,48,Rest,2025-10-29 20:58:03.617,0.0
1,48,Rest,2025-10-29 20:58:04.614,0.0
1,48,Rest,2025-10-29 20:58:05.617,0.0
1,48,Rest,2025-10-29 20:58:06.617,0.0
1,48,Rest,2025-10-29 20:58:07.618,0.0
1,48,Rest,2025-10-29 20:58:08.606,0.0
1,48,Rest,2025-10-29 20:58:09.604,0.0
1,48,Rest,2025-10-29 20:58:10.606,0.0
1,48,Rest,2025-10-29 20:58:11.606,0.0
1,48,Rest,2025-10-29 20:58:12.603,0.0
1,48,Rest,2025-10-29 20:58:13.604,0.0
1,48,Rest,2025-10-29 20:58:14.632,0.0
1,48,Rest,2025-10-29 20:58:15.634,0.0
1,48,Rest,2025-10-29 20:58:16.631,0.0
1,48,Rest,2025-10-29 20:58:17.630,0.0
1,48,Rest,2025-10-29 20:58:18.634,0.0
1,48,Rest,2025-10-29 20:58:19.634,0.0
1,48,Rest,2025-10-29 20:58:20.604,0.0
1,48,Rest,2025-10-29 20:58:21.605,0.0
1,48,Rest,2025-10-29 20:58:22.605,0.0
1,48,Rest,2025-10-29 20:58:23.603,0.0
1,48,Rest,2025-10-29 20:58:24.605,0.0
1,48,Rest,2025-10-29 20:58:25.603,0.0
1,48,Rest,2025-10-29 20:58:26.587,0.0
1,48,Rest,2025-10-29 20:58:27.585,0.0
1,48,Rest,2025-10-29 20:58:28.587,0.0
1,48,Rest,2025-10-29 20:58:29.588,0.0
1,48,Rest,2025-10-29 20:58:30.586,0.0
1,48,Rest,2025-10-29 20:58:31.585,0.0
1,48,Rest,2025-10-29 20:58:32.613,0.0
1,48,Rest,2025-10-29 20:58:33.610,0.0
1,48,Rest,2025-10-29 20:58:34.612,0.0
1,48,Rest,2025-10-29 20:58:35.613,0.0
1,48,Rest,2025-10-29 20:58:36.609,0.0
1,48,Rest,2025-10-29 20:58:37.609,0.0
1,48,Rest,2025-10-29 20:58:38.578,0.0
1,48,Rest,2025-10-29 20:58:39.575,0.0
1,48,Rest,2025-10-29 20:58:40.575,0.0
1,48,Rest,2025-10-29 20:58:41.578,0.0
1,48,Rest,2025-10-29 20:58:42.579,0.0
1,48,Rest,2025-10-29 20:58:43.578,0.0
1,48,Rest,2025-10-29 20:58:44.566,0.0
1,48,Rest,2025-10-29 20:58:45.569,0.0
1,48,Rest,2025-10-29 20:58:46.568,0.0
1,48,Rest,2025-10-29 20:58:47.569,0.0
1,48,Rest,2025-10-29 20:58:48.569,0.0
1,48,Rest,2025-10-29 20:58:49.567,0.0
1,48,Rest,2025-10-29 20:58:50.592,0.0
1,48,Rest,2025-10-29 20:58:51.592,0.0
1,48,Rest,2025-10-29 20:58:52.593,0.0
1,48,Rest,2025-10-29 20:58:53.593,0.0
1,48,Rest,2025-10-29 20:58:54.592,0.0
1,48,Rest,2025-10-29 20:58:55.592,0.0
1,48,Rest,2025-10-29 20:58:56.582,0.0
1,48,Rest,2025-10-29 20:58:57.584,0.0
1,48,Rest,2025-10-29 20:58:58.584,0.0
1,48,Rest,2025-10-29 20:58:59.583,0.0
1,48,Rest,2025-10-29 20:59:00.582,0.0
1,48,Rest,2025-10-29 20:59:01.585,0.0
1,48,Rest,2025-10-29 20:59:02.567,0.0
1,48,Rest,2025-10-29 20:59:03.566,0.0
1,48,Rest,2025-10-29 20:59:04.567,0.0
1,48,Rest,2025-10-29 20:59:05.568,0.0
1,48,Rest,2025-10-29 20:59:06.564,0.0
1,48,Rest,2025-10-29 20:59:07.566,0.0
1,48,Rest,2025-10-29 20:59:08.554,0.0
1,48,Rest,2025-10-29 20:59:09.554,0.0
1,48,Rest,2025-10-29 20:59:10.550,0.0
1,48,Rest,2025-10-29 20:59:11.550,0.0
1,48,Rest,2025-10-29 20:59:12.551,0.0
1,48,Rest,2025-10-29 20:59:13.554,0.0
1,48,Rest,2025-10-29 20:59:14.546,0.0
1,48,Rest,2025-10-29 20:59:15.545,0.0
1,48,Rest,2025-10-29 20:59:16.547,0.0
1,48,Rest,2025-10-29 20:59:17.544,0.0
1,48,Rest,2025-10-29 20:59:18.545,0.0
1,48,Rest,2025-10-29 20:59:19.544,0.0
1,48,Rest,2025-10-29 20:59:20.536,0.0
1,48,Rest,2025-10-29 20:59:21.536,0.0
1,48,Rest,2025-10-29 20:59:22.539,0.0
1,48,Rest,2025-10-29 20:59:23.536,0.0
1,48,Rest,2025-10-29 20:59:24.538,0.0
1,48,Rest,2025-10-29 20:59:25.537,0.0
1,48,Rest,2025-10-29 20:59:26.517,0.0
1,48,Rest,2025-10-29 20:59:27.519,0.0
1,48,Rest,2025-10-29 20:59:28.517,0.0
1,48,Rest,2025-10-29 20:59:29.519,0.0
1,48,Rest,2025-10-29 20:59:30.519,0.0
1,48,Rest,2025-10-29 20:59:31.521,0.0
1,48,Rest,2025-10-29 20:59:32.519,0.0
