Cycle No,Step No,Step name,Absolute time,soc
1,28,Rest,2025-10-29 15:05:24.069,0.0
1,28,Rest,2025-10-29 15:05:25.073,0.0
1,28,Rest,2025-10-29 15:05:26.071,0.0
1,28,Rest,2025-10-29 15:05:27.072,0.0
1,28,Rest,2025-10-29 15:05:28.070,0.0
1,28,Rest,2025-10-29 15:05:29.131,0.0
1,28,Rest,2025-10-29 15:05:30.134,0.0
1,28,Rest,2025-10-29 15:05:31.133,0.0
1,28,Rest,2025-10-29 15:05:32.131,0.0
1,28,Rest,2025-10-29 15:05:33.133,0.0
1,28,Rest,2025-10-29 15:05:34.131,0.0
1,28,Rest,2025-10-29 15:05:35.133,0.0
1,28,Rest,2025-10-29 15:05:36.130,0.0
1,28,Rest,2025-10-29 15:05:37.133,0.0
1,28,Rest,2025-10-29 15:05:38.131,0.0
1,28,Rest,2025-10-29 15:05:39.133,0.0
1,28,Rest,2025-10-29 15:05:40.133,0.0
1,28,Rest,2025-10-29 15:05:41.115,0.0
1,28,Rest,2025-10-29 15:05:42.116,0.0
1,28,Rest,2025-10-29 15:05:43.113,0.0
1,28,Rest,2025-10-29 15:05:44.114,0.0
1,28,Rest,2025-10-29 15:05:45.117,0.0
1,28,Rest,2025-10-29 15:05:46.114,0.0
1,28,Rest,2025-10-29 15:05:47.122,0.0
1,28,Rest,2025-10-29 15:05:48.125,0.0
1,28,Rest,2025-10-29 15:05:49.124,0.0
1,28,Rest,2025-10-29 15:05:50.122,0.0
1,28,Rest,2025-10-29 15:05:51.124,0.0
1,28,Rest,2025-10-29 15:05:52.124,0.0
1,28,Rest,2025-10-29 15:05:53.118,0.0
1,28,Rest,2025-10-29 15:05:54.119,0.0
1,28,Rest,2025-10-29 15:05:55.116,0.0
1,28,Rest,2025-10-29 15:05:56.115,0.0
1,28,Rest,2025-10-29 15:05:57.118,0.0
1,28,Rest,2025-10-29 15:05:58.115,0.0
1,28,Rest,2025-10-29 15:05:59.107,0.0
1,28,Rest,2025-10-29 15:06:00.109,0.0
1,28,Rest,2025-10-29 15:06:01.109,0.0
1,28,Rest,2025-10-29 15:06:02.110,0.0
1,28,Rest,2025-10-29 15:06:03.110,0.0
1,28,Rest,2025-10-29 15:06:04.106,0.0
1,28,Rest,2025-10-29 15:06:05.103,0.0
1,28,Rest,2025-10-29 15:06:06.101,0.0
1,28,Rest,2025-10-29 15:06:07.103,0.0
1,28,Rest,2025-10-29 15:06:08.102,0.0
1,28,Rest,2025-10-29 15:06:09.102,0.0
1,28,Rest,2025-10-29 15:06:10.103,0.0
1,28,Rest,2025-10-29 15:06:11.074,0.0
1,28,Rest,2025-10-29 15:06:12.071,0.0
1,28,Rest,2025-10-29 15:06:13.071,0.0
1,28,Rest,2025-10-29 15:06:14.073,0.0
1,28,Rest,2025-10-29 15:06:15.074,0.0
1,28,Rest,2025-10-29 15:06:16.075,0.0
1,28,Rest,2025-10-29 15:06:17.085,0.0
1,28,Rest,2025-10-29 15:06:18.083,0.0
1,28,Rest,2025-10-29 15:06:19.087,0.0
1,28,Rest,2025-10-29 15:06:20.085,0.0
1,28,Rest,2025-10-29 15:06:21.086,0.0
1,28,Rest,2025-10-29 15:06:22.084,0.0
1,28,Rest,2025-10-29 15:06:23.086,0.0
1,28,Rest,2025-10-29 15:06:24.347,0.0
1,28,Rest,2025-10-29 15:06:25.346,0.0
1,28,Rest,2025-10-29 15:06:26.345,0.0
1,28,Rest,2025-10-29 15:06:27.345,0.0
1,28,Rest,2025-10-29 15:06:28.346,0.0
1,28,Rest,2025-10-29 15:06:29.346,0.0
1,28,Rest,2025-10-29 15:06:30.346,0.0
1,28,Rest,2025-10-29 15:06:31.597,0.0
1,28,Rest,2025-10-29 15:06:32.597,0.0
1,28,Rest,2025-10-29 15:06:33.599,0.0
1,28,Rest,2025-10-29 15:06:34.600,0.0
1,28,Rest,2025-10-29 15:06:35.599,0.0
1,28,Rest,2025-10-29 15:06:36.598,0.0
1,28,Rest,2025-10-29 15:06:37.581,0.0
1,28,Rest,2025-10-29 15:06:38.581,0.0
1,28,Rest,2025-10-29 15:06:39.579,0.0
1,28,Rest,2025-10-29 15:06:40.582,0.0
1,28,Rest,2025-10-29 15:06:41.583,0.0
1,28,Rest,2025-10-29 15:06:42.584,0.0
1,28,Rest,2025-10-29 15:06:43.567,0.0
1,28,Rest,2025-10-29 15:06:44.566,0.0
1,28,Rest,2025-10-29 15:06:45.569,0.0
1,28,Rest,2025-10-29 15:06:46.566,0.0
1,28,Rest,2025-10-29 15:06:47.566,0.0
1,28,Rest,2025-10-29 15:06:48.566,0.0
1,28,Rest,2025-10-29 15:06:49.558,0.0
1,28,Rest,2025-10-29 15:06:50.557,0.0
1,28,Rest,2025-10-29 15:06:51.559,0.0
1,28,Rest,2025-10-29 15:06:52.558,0.0
1,28,Rest,2025-10-29 15:06:53.558,0.0
1,28,Rest,2025-10-29 15:06:54.557,0.0
1,28,Rest,2025-10-29 15:06:55.554,0.0
1,28,Rest,2025-10-29 15:06:56.554,0.0
1,28,Rest,2025-10-29 15:06:57.555,0.0
1,28,Rest,2025-10-29 15:06:58.555,0.0
1,28,Rest,2025-10-29 15:06:59.554,0.0
1,28,Rest,2025-10-29 15:07:00.553,0.0
1,28,Rest,2025-10-29 15:07:01.564,0.0
1,28,Rest,2025-10-29 15:07:02.562,0.0
1,28,Rest,2025-10-29 15:07:03.564,0.0
1,28,Rest,2025-10-29 15:07:04.563,0.0
1,28,Rest,2025-10-29 15:07:05.565,0.0
1,28,Rest,2025-10-29 15:07:06.562,0.0
1,28,Rest,2025-10-29 15:07:07.522,0.0
1,28,Rest,2025-10-29 15:07:08.523,0.0
1,28,Rest,2025-10-29 15:07:09.520,0.0
1,28,Rest,2025-10-29 15:07:10.523,0.0
1,28,Rest,2025-10-29 15:07:11.523,0.0
1,28,Rest,2025-10-29 15:07:12.520,0.0
1,28,Rest,2025-10-29 15:07:13.518,0.0
1,28,Rest,2025-10-29 15:07:14.521,0.0
1,28,Rest,2025-10-29 15:07:15.520,0.0
1,28,Rest,2025-10-29 15:07:16.520,0.0
1,28,Rest,2025-10-29 15:07:17.520,0.0
1,28,Rest,2025-10-29 15:07:18.520,0.0
1,28,Rest,2025-10-29 15:07:19.505,0.0
1,28,Rest,2025-10-29 15:07:20.504,0.0
1,28,Rest,2025-10-29 15:07:21.506,0.0
1,28,Rest,2025-10-29 15:07:22.507,0.0
1,28,Rest,2025-10-29 15:07:23.506,0.0
1,28,Rest,2025-10-29 15:07:24.504,0.0
1,28,Rest,2025-10-29 15:07:25.524,0.0
1,28,Rest,2025-10-29 15:07:26.522,0.0
1,28,Rest,2025-10-29 15:07:27.524,0.0
1,28,Rest,2025-10-29 15:07:28.523,0.0
1,28,Rest,2025-10-29 15:07:29.524,0.0
1,28,Rest,2025-10-29 15:07:30.524,0.0
1,28,Rest,2025-10-29 15:07:31.518,0.0
1,28,Rest,2025-10-29 15:07:32.520,0.0
1,28,Rest,2025-10-29 15:07:33.516,0.0
1,28,Rest,2025-10-29 15:07:34.517,0.0
1,28,Rest,2025-10-29 15:07:35.518,0.0
1,28,Rest,2025-10-29 15:07:36.516,0.0
1,28,Rest,2025-10-29 15:07:37.512,0.0
1,28,Rest,2025-10-29 15:07:38.514,0.0
1,28,Rest,2025-10-29 15:07:39.513,0.0
1,28,Rest,2025-10-29 15:07:40.515,0.0
1,28,Rest,2025-10-29 15:07:41.514,0.0
1,28,Rest,2025-10-29 15:07:42.511,0.0
1,28,Rest,2025-10-29 15:07:43.512,0.0
1,28,Rest,2025-10-29 15:07:44.512,0.0
1,28,Rest,2025-10-29 15:07:45.515,0.0
1,28,Rest,2025-10-29 15:07:46.513,0.0
1,28,Rest,2025-10-29 15:07:47.514,0.0
1,28,Rest,2025-10-29 15:07:48.513,0.0
1,28,Rest,2025-10-29 15:07:49.497,0.0
1,28,Rest,2025-10-29 15:07:50.499,0.0
1,28,Rest,2025-10-29 15:07:51.499,0.0
1,28,Rest,2025-10-29 15:07:52.495,0.0
1,28,Rest,2025-10-29 15:07:53.499,0.0
1,28,Rest,2025-10-29 15:07:54.499,0.0
1,28,Rest,2025-10-29 15:07:55.472,0.0
1,28,Rest,2025-10-29 15:07:56.469,0.0
1,28,Rest,2025-10-29 15:07:57.472,0.0
1,28,Rest,2025-10-29 15:07:58.473,0.0
1,28,Rest,2025-10-29 15:07:59.471,0.0
1,28,Rest,2025-10-29 15:08:00.469,0.0
1,28,Rest,2025-10-29 15:08:01.476,0.0
1,28,Rest,2025-10-29 15:08:02.479,0.0
1,28,Rest,2025-10-29 15:08:03.476,0.0
1,28,Rest,2025-10-29 15:08:04.479,0.0
1,28,Rest,2025-10-29 15:08:05.478,0.0
1,28,Rest,2025-10-29 15:08:06.476,0.0
1,28,Rest,2025-10-29 15:08:07.435,0.0
1,28,Rest,2025-10-29 15:08:08.432,0.0
1,28,Rest,2025-10-29 15:08:09.435,0.0
1,28,Rest,2025-10-29 15:08:10.433,0.0
1,28,Rest,2025-10-29 15:08:11.434,0.0
1,28,Rest,2025-10-29 15:08:12.434,0.0
1,28,Rest,2025-10-29 15:08:13.466,0.0
1,28,Rest,2025-10-29 15:08:14.463,0.0
1,28,Rest,2025-10-29 15:08:15.465,0.0
1,28,Rest,2025-10-29 15:08:16.466,0.0
1,28,Rest,2025-10-29 15:08:17.463,0.0
1,28,Rest,2025-10-29 15:08:18.463,0.0
1,28,Rest,2025-10-29 15:08:19.466,0.0
1,28,Rest,2025-10-29 15:08:20.467,0.0
1,28,Rest,2025-10-29 15:08:21.468,0.0
1,28,Rest,2025-10-29 15:08:22.466,0.0
1,28,Rest,2025-10-29 15:08:23.464,0.0
1,28,Rest,2025-10-29 15:08:24.467,0.0
1,28,Rest,2025-10-29 15:08:25.416,0.0
1,28,Rest,2025-10-29 15:08:26.418,0.0
1,28,Rest,2025-10-29 15:08:27.418,0.0
1,28,Rest,2025-10-29 15:08:28.418,0.0
1,28,Rest,2025-10-29 15:08:29.417,0.0
1,28,Rest,2025-10-29 15:08:30.419,0.0
1,28,Rest,2025-10-29 15:08:31.426,0.0
1,28,Rest,2025-10-29 15:08:32.428,0.0
1,28,Rest,2025-10-29 15:08:33.428,0.0
1,28,Rest,2025-10-29 15:08:34.428,0.0
1,28,Rest,2025-10-29 15:08:35.426,0.0
1,28,Rest,2025-10-29 15:08:36.428,0.0
1,28,Rest,2025-10-29 15:08:37.401,0.0
1,28,Rest,2025-10-29 15:08:38.401,0.0
1,28,Rest,2025-10-29 15:08:39.404,0.0
1,28,Rest,2025-10-29 15:08:40.403,0.0
1,28,Rest,2025-10-29 15:08:41.403,0.0
1,28,Rest,2025-10-29 15:08:42.403,0.0
1,28,Rest,2025-10-29 15:08:43.415,0.0
1,28,Rest,2025-10-29 15:08:44.417,0.0
1,28,Rest,2025-10-29 15:08:45.416,0.0
1,28,Rest,2025-10-29 15:08:46.415,0.0
1,28,Rest,2025-10-29 15:08:47.415,0.0
1,28,Rest,2025-10-29 15:08:48.416,0.0
1,28,Rest,2025-10-29 15:08:49.416,0.0
1,28,Rest,2025-10-29 15:08:50.413,0.0
1,28,Rest,2025-10-29 15:08:51.415,0.0
1,28,Rest,2025-10-29 15:08:52.413,0.0
1,28,Rest,2025-10-29 15:08:53.414,0.0
1,28,Rest,2025-10-29 15:08:54.415,0.0
1,28,Rest,2025-10-29 15:08:55.392,0.0
1,28,Rest,2025-10-29 15:08:56.395,0.0
1,28,Rest,2025-10-29 15:08:57.395,0.0
1,28,Rest,2025-10-29 15:08:58.395,0.0
1,28,Rest,2025-10-29 15:08:59.394,0.0
1,28,Rest,2025-10-29 15:09:00.395,0.0
1,28,Rest,2025-10-29 15:09:01.397,0.0
1,28,Rest,2025-10-29 15:09:02.397,0.0
1,28,Rest,2025-10-29 15:09:03.398,0.0
1,28,Rest,2025-10-29 15:09:04.394,0.0
1,28,Rest,2025-10-29 15:09:05.399,0.0
1,28,Rest,2025-10-29 15:09:06.399,0.0
1,28,Rest,2025-10-29 15:09:07.410,0.0
1,28,Rest,2025-10-29 15:09:08.410,0.0
1,28,Rest,2025-10-29 15:09:09.411,0.0
1,28,Rest,2025-10-29 15:09:10.408,0.0
1,28,Rest,2025-10-29 15:09:11.409,0.0
1,28,Rest,2025-10-29 15:09:12.408,0.0
1,28,Rest,2025-10-29 15:09:13.409,0.0
1,28,Rest,2025-10-29 15:09:14.407,0.0
1,28,Rest,2025-10-29 15:09:15.407,0.0
1,28,Rest,2025-10-29 15:09:16.406,0.0
1,28,Rest,2025-10-29 15:09:17.410,0.0
1,28,Rest,2025-10-29 15:09:18.410,0.0
1,28,Rest,2025-10-29 15:09:19.399,0.0
1,28,Rest,2025-10-29 15:09:20.399,0.0
1,28,Rest,2025-10-29 15:09:21.400,0.0
1,28,Rest,2025-10-29 15:09:22.400,0.0
1,28,Rest,2025-10-29 15:09:23.397,0.0
1,28,Rest,2025-10-29 15:09:24.398,0.0
1,28,Rest,2025-10-29 15:09:25.386,0.0
1,28,Rest,2025-10-29 15:09:26.386,0.0
1,28,Rest,2025-10-29 15:09:27.384,0.0
1,28,Rest,2025-10-29 15:09:28.385,0.0
1,28,Rest,2025-10-29 15:09:29.382,0.0
1,28,Rest,2025-10-29 15:09:30.384,0.0
1,28,Rest,2025-10-29 15:09:31.381,0.0
1,28,Rest,2025-10-29 15:09:32.379,0.0
1,28,Rest,2025-10-29 15:09:33.382,0.0
1,28,Rest,2025-10-29 15:09:34.382,0.0
1,28,Rest,2025-10-29 15:09:35.380,0.0
1,28,Rest,2025-10-29 15:09:36.380,0.0
1,28,Rest,2025-10-29 15:09:37.372,0.0
1,28,Rest,2025-10-29 15:09:38.372,0.0
1,28,Rest,2025-10-29 15:09:39.373,0.0
1,28,Rest,2025-10-29 15:09:40.374,0.0
1,28,Rest,2025-10-29 15:09:41.370,0.0
1,28,Rest,2025-10-29 15:09:42.373,0.0
1,28,Rest,2025-10-29 15:09:43.364,0.0
1,28,Rest,2025-10-29 15:09:44.365,0.0
1,28,Rest,2025-10-29 15:09:45.363,0.0
1,28,Rest,2025-10-29 15:09:46.365,0.0
1,28,Rest,2025-10-29 15:09:47.364,0.0
1,28,Rest,2025-10-29 15:09:48.363,0.0
1,28,Rest,2025-10-29 15:09:49.356,0.0
1,28,Rest,2025-10-29 15:09:50.354,0.0
1,28,Rest,2025-10-29 15:09:51.354,0.0
1,28,Rest,2025-10-29 15:09:52.356,0.0
1,28,Rest,2025-10-29 15:09:53.353,0.0
1,28,Rest,2025-10-29 15:09:54.355,0.0
1,28,Rest,2025-10-29 15:09:55.357,0.0
1,28,Rest,2025-10-29 15:09:56.357,0.0
1,28,Rest,2025-10-29 15:09:57.357,0.0
1,28,Rest,2025-10-29 15:09:58.359,0.0
1,28,Rest,2025-10-29 15:09:59.357,0.0
1,28,Rest,2025-10-29 15:10:00.357,0.0
1,28,Rest,2025-10-29 15:10:01.345,0.0
1,28,Rest,2025-10-29 15:10:02.346,0.0
1,28,Rest,2025-10-29 15:10:03.344,0.0
1,28,Rest,2025-10-29 15:10:04.345,0.0
1,28,Rest,2025-10-29 15:10:05.344,0.0
1,28,Rest,2025-10-29 15:10:06.345,0.0
1,28,Rest,2025-10-29 15:10:07.311,0.0
1,28,Rest,2025-10-29 15:10:08.310,0.0
1,28,Rest,2025-10-29 15:10:09.310,0.0
1,28,Rest,2025-10-29 15:10:10.311,0.0
1,28,Rest,2025-10-29 15:10:11.311,0.0
1,28,Rest,2025-10-29 15:10:12.313,0.0
1,28,Rest,2025-10-29 15:10:13.326,0.0
1,28,Rest,2025-10-29 15:10:14.330,0.0
1,28,Rest,2025-10-29 15:10:15.328,0.0
1,28,Rest,2025-10-29 15:10:16.327,0.0
1,28,Rest,2025-10-29 15:10:17.330,0.0
1,28,Rest,2025-10-29 15:10:18.329,0.0
1,28,Rest,2025-10-29 15:10:19.297,0.0
1,28,Rest,2025-10-29 15:10:20.296,0.0
1,28,Rest,2025-10-29 15:10:21.294,0.0
1,28,Rest,2025-10-29 15:10:22.295,0.0
1,28,Rest,2025-10-29 15:10:23.295,0.0
1,28,Rest,2025-10-29 15:10:24.295,0.0
1,28,Rest,2025-10-29 15:10:25.279,0.0
1,28,Rest,2025-10-29 15:10:26.279,0.0
1,28,Rest,2025-10-29 15:10:27.278,0.0
1,28,Rest,2025-10-29 15:10:28.280,0.0
1,28,Rest,2025-10-29 15:10:29.276,0.0
1,28,Rest,2025-10-29 15:10:30.280,0.0
1,28,Rest,2025-10-29 15:10:31.258,0.0
1,28,Rest,2025-10-29 15:10:32.256,0.0
1,28,Rest,2025-10-29 15:10:33.259,0.0
1,28,Rest,2025-10-29 15:10:34.259,0.0
1,28,Rest,2025-10-29 15:10:35.258,0.0
1,28,Rest,2025-10-29 15:10:36.258,0.0
1,28,Rest,2025-10-29 15:10:37.248,0.0
1,28,Rest,2025-10-29 15:10:38.248,0.0
1,28,Rest,2025-10-29 15:10:39.246,0.0
1,28,Rest,2025-10-29 15:10:40.248,0.0
1,28,Rest,2025-10-29 15:10:41.247,0.0
1,28,Rest,2025-10-29 15:10:42.249,0.0
1,28,Rest,2025-10-29 15:10:43.250,0.0
1,28,Rest,2025-10-29 15:10:44.625,0.0
1,28,Rest,2025-10-29 15:10:45.624,0.0
1,28,Rest,2025-10-29 15:10:46.624,0.0
1,28,Rest,2025-10-29 15:10:47.623,0.0
1,28,Rest,2025-10-29 15:10:48.623,0.0
1,28,Rest,2025-10-29 15:10:49.626,0.0
1,28,Rest,2025-10-29 15:10:50.608,0.0
1,28,Rest,2025-10-29 15:10:51.607,0.0
1,28,Rest,2025-10-29 15:10:52.606,0.0
1,28,Rest,2025-10-29 15:10:53.605,0.0
1,28,Rest,2025-10-29 15:10:54.605,0.0
1,28,Rest,2025-10-29 15:10:55.607,0.0
1,28,Rest,2025-10-29 15:10:56.576,0.0
1,28,Rest,2025-10-29 15:10:57.576,0.0
1,28,Rest,2025-10-29 15:10:58.575,0.0
1,28,Rest,2025-10-29 15:10:59.575,0.0
1,28,Rest,2025-10-29 15:11:00.575,0.0
1,28,Rest,2025-10-29 15:11:01.575,0.0
1,28,Rest,2025-10-29 15:11:02.585,0.0
1,28,Rest,2025-10-29 15:11:03.589,0.0
1,28,Rest,2025-10-29 15:11:04.586,0.0
1,28,Rest,2025-10-29 15:11:05.585,0.0
1,28,Rest,2025-10-29 15:11:06.585,0.0
1,28,Rest,2025-10-29 15:11:07.587,0.0
1,28,Rest,2025-10-29 15:11:08.567,0.0
1,28,Rest,2025-10-29 15:11:09.564,0.0
1,28,Rest,2025-10-29 15:11:10.568,0.0
1,28,Rest,2025-10-29 15:11:11.567,0.0
1,28,Rest,2025-10-29 15:11:12.568,0.0
1,28,Rest,2025-10-29 15:11:13.565,0.0
1,28,Rest,2025-10-29 15:11:14.569,0.0
1,28,Rest,2025-10-29 15:11:15.811,0.0
1,28,Rest,2025-10-29 15:11:16.809,0.0
1,28,Rest,2025-10-29 15:11:17.810,0.0
1,28,Rest,2025-10-29 15:11:18.810,0.0
1,28,Rest,2025-10-29 15:11:19.811,0.0
1,28,Rest,2025-10-29 15:11:20.811,0.0
1,28,Rest,2025-10-29 15:11:21.811,0.0
1,28,Rest,2025-10-29 15:11:22.814,0.0
1,28,Rest,2025-10-29 15:11:23.813,0.0
1,28,Rest,2025-10-29 15:11:24.811,0.0
1,28,Rest,2025-10-29 15:11:25.812,0.0
1,28,Rest,2025-10-29 15:11:26.814,0.0
1,28,Rest,2025-10-29 15:11:27.817,0.0
1,28,Rest,2025-10-29 15:11:28.819,0.0
1,28,Rest,2025-10-29 15:11:29.817,0.0
1,28,Rest,2025-10-29 15:11:30.820,0.0
1,28,Rest,2025-10-29 15:11:31.818,0.0
1,28,Rest,2025-10-29 15:11:32.818,0.0
1,28,Rest,2025-10-29 15:11:33.772,0.0
1,28,Rest,2025-10-29 15:11:34.775,0.0
1,28,Rest,2025-10-29 15:11:35.774,0.0
1,28,Rest,2025-10-29 15:11:36.773,0.0
1,28,Rest,2025-10-29 15:11:37.773,0.0
1,28,Rest,2025-10-29 15:11:38.773,0.0
1,28,Rest,2025-10-29 15:11:39.791,0.0
1,28,Rest,2025-10-29 15:11:40.794,0.0
1,28,Rest,2025-10-29 15:11:41.794,0.0
1,28,Rest,2025-10-29 15:11:42.792,0.0
1,28,Rest,2025-10-29 15:11:43.791,0.0
1,28,Rest,2025-10-29 15:11:44.793,0.0
1,28,Rest,2025-10-29 15:11:45.736,0.0
1,28,Rest,2025-10-29 15:11:46.738,0.0
1,28,Rest,2025-10-29 15:11:47.737,0.0
1,28,Rest,2025-10-29 15:11:48.736,0.0
1,28,Rest,2025-10-29 15:11:49.735,0.0
1,28,Rest,2025-10-29 15:11:50.736,0.0
1,28,Rest,2025-10-29 15:11:51.779,0.0
1,28,Rest,2025-10-29 15:11:52.780,0.0
1,28,Rest,2025-10-29 15:11:53.781,0.0
1,28,Rest,2025-10-29 15:11:54.780,0.0
1,28,Rest,2025-10-29 15:11:55.780,0.0
1,28,Rest,2025-10-29 15:11:56.779,0.0
1,28,Rest,2025-10-29 15:11:57.774,0.0
1,28,Rest,2025-10-29 15:11:58.772,0.0
1,28,Rest,2025-10-29 15:11:59.770,0.0
1,28,Rest,2025-10-29 15:12:00.771,0.0
1,28,Rest,2025-10-29 15:12:01.772,0.0
1,28,Rest,2025-10-29 15:12:02.774,0.0
1,28,Rest,2025-10-29 15:12:03.756,0.0
1,28,Rest,2025-10-29 15:12:04.757,0.0
1,28,Rest,2025-10-29 15:12:05.757,0.0
1,28,Rest,2025-10-29 15:12:06.759,0.0
1,28,Rest,2025-10-29 15:12:07.759,0.0
1,28,Rest,2025-10-29 15:12:08.757,0.0
1,28,Rest,2025-10-29 15:12:09.756,0.0
1,28,Rest,2025-10-29 15:12:10.755,0.0
1,28,Rest,2025-10-29 15:12:11.754,0.0
1,28,Rest,2025-10-29 15:12:12.757,0.0
1,28,Rest,2025-10-29 15:12:13.753,0.0
1,28,Rest,2025-10-29 15:12:14.754,0.0
1,28,Rest,2025-10-29 15:12:15.734,0.0
1,28,Rest,2025-10-29 15:12:16.736,0.0
1,28,Rest,2025-10-29 15:12:17.737,0.0
1,28,Rest,2025-10-29 15:12:18.734,0.0
1,28,Rest,2025-10-29 15:12:19.737,0.0
1,28,Rest,2025-10-29 15:12:20.736,0.0
1,28,Rest,2025-10-29 15:12:21.707,0.0
1,28,Rest,2025-10-29 15:12:22.704,0.0
1,28,Rest,2025-10-29 15:12:23.704,0.0
1,28,Rest,2025-10-29 15:12:24.704,0.0
1,28,Rest,2025-10-29 15:12:25.707,0.0
1,28,Rest,2025-10-29 15:12:26.705,0.0
1,28,Rest,2025-10-29 15:12:27.724,0.0
1,28,Rest,2025-10-29 15:12:28.727,0.0
1,28,Rest,2025-10-29 15:12:29.724,0.0
1,28,Rest,2025-10-29 15:12:30.726,0.0
1,28,Rest,2025-10-29 15:12:31.727,0.0
1,28,Rest,2025-10-29 15:12:32.724,0.0
1,28,Rest,2025-10-29 15:12:33.722,0.0
1,28,Rest,2025-10-29 15:12:34.723,0.0
1,28,Rest,2025-10-29 15:12:35.722,0.0
1,28,Rest,2025-10-29 15:12:36.721,0.0
1,28,Rest,2025-10-29 15:12:37.723,0.0
1,28,Rest,2025-10-29 15:12:38.724,0.0
1,28,Rest,2025-10-29 15:12:39.717,0.0
1,28,Rest,2025-10-29 15:12:40.715,0.0
1,28,Rest,2025-10-29 15:12:41.715,0.0
1,28,Rest,2025-10-29 15:12:42.717,0.0
1,28,Rest,2025-10-29 15:12:43.717,0.0
1,28,Rest,2025-10-29 15:12:44.718,0.0
1,28,Rest,2025-10-29 15:12:45.716,0.0
1,28,Rest,2025-10-29 15:12:45.982,0.0
1,28,Rest,2025-10-29 15:12:46.982,0.0
1,28,Rest,2025-10-29 15:12:47.983,0.0
1,28,Rest,2025-10-29 15:12:48.982,0.0
1,28,Rest,2025-10-29 15:12:49.985,0.0
1,28,Rest,2025-10-29 15:12:50.984,0.0
1,28,Rest,2025-10-29 15:12:51.957,0.0
1,28,Rest,2025-10-29 15:12:52.959,0.0
1,28,Rest,2025-10-29 15:12:53.958,0.0
1,28,Rest,2025-10-29 15:12:54.958,0.0
1,28,Rest,2025-10-29 15:12:55.961,0.0
1,28,Rest,2025-10-29 15:12:56.961,0.0
1,28,Rest,2025-10-29 15:12:57.988,0.0
1,28,Rest,2025-10-29 15:12:58.989,0.0
1,28,Rest,2025-10-29 15:12:59.990,0.0
1,28,Rest,2025-10-29 15:13:00.990,0.0
1,28,Rest,2025-10-29 15:13:01.988,0.0
1,28,Rest,2025-10-29 15:13:02.989,0.0
1,28,Rest,2025-10-29 15:13:03.989,0.0
1,28,Rest,2025-10-29 15:13:04.990,0.0
1,28,Rest,2025-10-29 15:13:05.989,0.0
1,28,Rest,2025-10-29 15:13:06.989,0.0
1,28,Rest,2025-10-29 15:13:07.990,0.0
1,28,Rest,2025-10-29 15:13:08.990,0.0
1,28,Rest,2025-10-29 15:13:09.964,0.0
1,28,Rest,2025-10-29 15:13:10.964,0.0
1,28,Rest,2025-10-29 15:13:11.963,0.0
1,28,Rest,2025-10-29 15:13:12.964,0.0
1,28,Rest,2025-10-29 15:13:13.965,0.0
1,28,Rest,2025-10-29 15:13:14.963,0.0
1,28,Rest,2025-10-29 15:13:15.911,0.0
1,28,Rest,2025-10-29 15:13:16.913,0.0
1,28,Rest,2025-10-29 15:13:17.914,0.0
1,28,Rest,2025-10-29 15:13:18.913,0.0
1,28,Rest,2025-10-29 15:13:19.911,0.0
1,28,Rest,2025-10-29 15:13:20.914,0.0
1,28,Rest,2025-10-29 15:13:21.923,0.0
1,28,Rest,2025-10-29 15:13:22.924,0.0
1,28,Rest,2025-10-29 15:13:23.921,0.0
1,28,Rest,2025-10-29 15:13:24.922,0.0
1,28,Rest,2025-10-29 15:13:25.923,0.0
1,28,Rest,2025-10-29 15:13:26.924,0.0
1,28,Rest,2025-10-29 15:13:27.934,0.0
1,28,Rest,2025-10-29 15:13:28.935,0.0
1,28,Rest,2025-10-29 15:13:29.933,0.0
1,28,Rest,2025-10-29 15:13:30.935,0.0
1,28,Rest,2025-10-29 15:13:31.935,0.0
1,28,Rest,2025-10-29 15:13:32.933,0.0
1,28,Rest,2025-10-29 15:13:34.933,0.0
1,28,Rest,2025-10-29 15:13:35.935,0.0
1,28,Rest,2025-10-29 15:13:36.931,0.0
1,28,Rest,2025-10-29 15:13:37.931,0.0
1,28,Rest,2025-10-29 15:13:38.934,0.0
1,28,Rest,2025-10-29 15:13:39.931,0.0
1,28,Rest,2025-10-29 15:13:40.932,0.0
1,28,Rest,2025-10-29 15:13:41.933,0.0
1,28,Rest,2025-10-29 15:13:42.932,0.0
1,28,Rest,2025-10-29 15:13:43.933,0.0
1,28,Rest,2025-10-29 15:13:44.933,0.0
1,28,Rest,2025-10-29 15:13:45.929,0.0
1,28,Rest,2025-10-29 15:13:46.900,0.0
1,28,Rest,2025-10-29 15:13:47.898,0.0
1,28,Rest,2025-10-29 15:13:48.899,0.0
1,28,Rest,2025-10-29 15:13:49.901,0.0
1,28,Rest,2025-10-29 15:13:50.900,0.0
1,28,Rest,2025-10-29 15:13:51.899,0.0
1,28,Rest,2025-10-29 15:13:52.924,0.0
1,28,Rest,2025-10-29 15:13:53.922,0.0
1,28,Rest,2025-10-29 15:13:54.922,0.0
1,28,Rest,2025-10-29 15:13:55.922,0.0
1,28,Rest,2025-10-29 15:13:56.925,0.0
1,28,Rest,2025-10-29 15:13:57.924,0.0
1,28,Rest,2025-10-29 15:13:58.903,0.0
1,28,Rest,2025-10-29 15:13:59.905,0.0
1,28,Rest,2025-10-29 15:14:00.904,0.0
