Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 19:44:47.497,73.77666666666667
1,47,CC_DChg,2025-10-29 19:44:48.494,73.76733333333334
1,47,CC_DChg,2025-10-29 19:44:49.496,73.758
1,47,CC_DChg,2025-10-29 19:44:50.459,73.74866666666667
1,47,CC_DChg,2025-10-29 19:44:51.457,73.74000000000001
1,47,CC_DChg,2025-10-29 19:44:52.457,73.73066666666666
1,47,CC_DChg,2025-10-29 19:44:53.456,73.72133333333333
1,47,CC_DChg,2025-10-29 19:44:54.459,73.712
1,47,CC_DChg,2025-10-29 19:44:55.459,73.70266666666667
1,47,CC_DChg,2025-10-29 19:44:56.470,73.69333333333333
1,47,CC_DChg,2025-10-29 19:44:57.469,73.684
1,47,CC_DChg,2025-10-29 19:44:58.468,73.67466666666667
1,47,CC_DChg,2025-10-29 19:44:59.468,73.66533333333334
1,47,CC_DChg,2025-10-29 19:45:00.470,73.65666666666667
1,47,CC_DChg,2025-10-29 19:45:01.468,73.64733333333334
1,47,CC_DChg,2025-10-29 19:45:02.474,73.638
1,47,CC_DChg,2025-10-29 19:45:03.472,73.62866666666666
1,47,CC_DChg,2025-10-29 19:45:04.473,73.61933333333333
1,47,CC_DChg,2025-10-29 19:45:05.473,73.61
1,47,CC_DChg,2025-10-29 19:45:06.472,73.60066666666667
1,47,CC_DChg,2025-10-29 19:45:07.475,73.59133333333334
1,47,CC_DChg,2025-10-29 19:45:08.465,73.582
1,47,CC_DChg,2025-10-29 19:45:09.466,73.57333333333334
1,47,CC_DChg,2025-10-29 19:45:10.467,73.564
1,47,CC_DChg,2025-10-29 19:45:11.464,73.55466666666666
1,47,CC_DChg,2025-10-29 19:45:12.464,73.54533333333333
1,47,CC_DChg,2025-10-29 19:45:13.466,73.536
1,47,CC_DChg,2025-10-29 19:45:14.466,73.52666666666667
1,47,CC_DChg,2025-10-29 19:45:15.462,73.51733333333334
1,47,CC_DChg,2025-10-29 19:45:16.466,73.508
1,47,CC_DChg,2025-10-29 19:45:17.466,73.49866666666667
1,47,CC_DChg,2025-10-29 19:45:18.463,73.49
1,47,CC_DChg,2025-10-29 19:45:19.464,73.48066666666666
1,47,CC_DChg,2025-10-29 19:45:20.444,73.47133333333333
1,47,CC_DChg,2025-10-29 19:45:21.445,73.462
1,47,CC_DChg,2025-10-29 19:45:22.446,73.45266666666667
1,47,CC_DChg,2025-10-29 19:45:23.445,73.44333333333333
1,47,CC_DChg,2025-10-29 19:45:24.444,73.434
1,47,CC_DChg,2025-10-29 19:45:25.445,73.42466666666667
1,47,CC_DChg,2025-10-29 19:45:26.429,73.41533333333334
1,47,CC_DChg,2025-10-29 19:45:27.430,73.40666666666667
1,47,CC_DChg,2025-10-29 19:45:28.431,73.39733333333334
1,47,CC_DChg,2025-10-29 19:45:29.432,73.388
1,47,CC_DChg,2025-10-29 19:45:30.428,73.37866666666666
1,47,CC_DChg,2025-10-29 19:45:31.431,73.36933333333333
1,47,CC_DChg,2025-10-29 19:45:32.408,73.36
1,47,CC_DChg,2025-10-29 19:45:33.410,73.35066666666667
1,47,CC_DChg,2025-10-29 19:45:34.407,73.34133333333334
1,47,CC_DChg,2025-10-29 19:45:35.408,73.332
1,47,CC_DChg,2025-10-29 19:45:36.409,73.32333333333334
1,47,CC_DChg,2025-10-29 19:45:37.409,73.314
1,47,CC_DChg,2025-10-29 19:45:38.409,73.30466666666666
1,47,CC_DChg,2025-10-29 19:45:39.409,73.29533333333333
1,47,CC_DChg,2025-10-29 19:45:40.407,73.286
1,47,CC_DChg,2025-10-29 19:45:41.406,73.27666666666667
1,47,CC_DChg,2025-10-29 19:45:42.407,73.26733333333333
1,47,CC_DChg,2025-10-29 19:45:43.406,73.258
1,47,CC_DChg,2025-10-29 19:45:44.408,73.24866666666668
1,47,CC_DChg,2025-10-29 19:45:45.675,73.24
1,47,CC_DChg,2025-10-29 19:45:46.672,73.23066666666666
1,47,CC_DChg,2025-10-29 19:45:47.672,73.22133333333333
1,47,CC_DChg,2025-10-29 19:45:48.673,73.212
1,47,CC_DChg,2025-10-29 19:45:49.674,73.20266666666666
1,47,CC_DChg,2025-10-29 19:45:50.674,73.19333333333333
1,47,CC_DChg,2025-10-29 19:45:51.711,73.184
1,47,CC_DChg,2025-10-29 19:45:52.709,73.17466666666667
1,47,CC_DChg,2025-10-29 19:45:53.709,73.166
1,47,CC_DChg,2025-10-29 19:45:54.708,73.15666666666667
1,47,CC_DChg,2025-10-29 19:45:55.709,73.14733333333334
1,47,CC_DChg,2025-10-29 19:45:56.708,73.138
1,47,CC_DChg,2025-10-29 19:45:57.691,73.12866666666666
1,47,CC_DChg,2025-10-29 19:45:58.689,73.11933333333333
1,47,CC_DChg,2025-10-29 19:45:59.691,73.11
1,47,CC_DChg,2025-10-29 19:46:00.690,73.10066666666667
1,47,CC_DChg,2025-10-29 19:46:01.688,73.09133333333332
1,47,CC_DChg,2025-10-29 19:46:02.690,73.08266666666667
1,47,CC_DChg,2025-10-29 19:46:03.688,73.07333333333334
1,47,CC_DChg,2025-10-29 19:46:04.688,73.064
1,47,CC_DChg,2025-10-29 19:46:05.685,73.05466666666666
1,47,CC_DChg,2025-10-29 19:46:06.688,73.04533333333335
1,47,CC_DChg,2025-10-29 19:46:07.685,73.036
1,47,CC_DChg,2025-10-29 19:46:08.688,73.02666666666666
1,47,CC_DChg,2025-10-29 19:46:09.653,73.01733333333334
1,47,CC_DChg,2025-10-29 19:46:10.651,73.00800000000001
1,47,CC_DChg,2025-10-29 19:46:11.653,72.99933333333333
1,47,CC_DChg,2025-10-29 19:46:12.650,72.99
1,47,CC_DChg,2025-10-29 19:46:13.652,72.98066666666668
1,47,CC_DChg,2025-10-29 19:46:14.653,72.97133333333333
1,47,CC_DChg,2025-10-29 19:46:15.650,72.96199999999999
1,47,CC_DChg,2025-10-29 19:46:16.904,72.95266666666666
1,47,CC_DChg,2025-10-29 19:46:17.904,72.94333333333334
1,47,CC_DChg,2025-10-29 19:46:18.905,72.93400000000001
1,47,CC_DChg,2025-10-29 19:46:19.904,72.92466666666667
1,47,CC_DChg,2025-10-29 19:46:20.904,72.916
1,47,CC_DChg,2025-10-29 19:46:21.902,72.90666666666667
1,47,CC_DChg,2025-10-29 19:46:22.887,72.89733333333332
1,47,CC_DChg,2025-10-29 19:46:23.886,72.88799999999999
1,47,CC_DChg,2025-10-29 19:46:24.886,72.87866666666667
1,47,CC_DChg,2025-10-29 19:46:25.888,72.86933333333334
1,47,CC_DChg,2025-10-29 19:46:26.889,72.85999999999999
1,47,CC_DChg,2025-10-29 19:46:27.888,72.85066666666667
1,47,CC_DChg,2025-10-29 19:46:28.885,72.84133333333334
1,47,CC_DChg,2025-10-29 19:46:29.886,72.83266666666667
1,47,CC_DChg,2025-10-29 19:46:30.884,72.82333333333332
1,47,CC_DChg,2025-10-29 19:46:31.888,72.81400000000001
1,47,CC_DChg,2025-10-29 19:46:32.887,72.80466666666668
1,47,CC_DChg,2025-10-29 19:46:33.887,72.79533333333333
1,47,CC_DChg,2025-10-29 19:46:34.898,72.786
1,47,CC_DChg,2025-10-29 19:46:35.897,72.77666666666667
1,47,CC_DChg,2025-10-29 19:46:36.898,72.76733333333334
1,47,CC_DChg,2025-10-29 19:46:37.901,72.758
1,47,CC_DChg,2025-10-29 19:46:38.899,72.74933333333334
1,47,CC_DChg,2025-10-29 19:46:39.899,72.74000000000001
1,47,CC_DChg,2025-10-29 19:46:40.865,72.73066666666666
1,47,CC_DChg,2025-10-29 19:46:41.864,72.72133333333332
1,47,CC_DChg,2025-10-29 19:46:42.866,72.712
1,47,CC_DChg,2025-10-29 19:46:43.865,72.70266666666667
1,47,CC_DChg,2025-10-29 19:46:44.865,72.69333333333333
1,47,CC_DChg,2025-10-29 19:46:45.864,72.684
1,47,CC_DChg,2025-10-29 19:46:46.865,72.67466666666667
1,47,CC_DChg,2025-10-29 19:46:47.865,72.66533333333334
1,47,CC_DChg,2025-10-29 19:46:48.863,72.65666666666665
1,47,CC_DChg,2025-10-29 19:46:49.865,72.64733333333334
1,47,CC_DChg,2025-10-29 19:46:50.866,72.638
1,47,CC_DChg,2025-10-29 19:46:51.866,72.62866666666666
1,47,CC_DChg,2025-10-29 19:46:52.865,72.61933333333333
1,47,CC_DChg,2025-10-29 19:46:53.867,72.61
1,47,CC_DChg,2025-10-29 19:46:54.866,72.60066666666667
1,47,CC_DChg,2025-10-29 19:46:55.866,72.59133333333334
1,47,CC_DChg,2025-10-29 19:46:56.867,72.582
1,47,CC_DChg,2025-10-29 19:46:57.867,72.57266666666666
1,47,CC_DChg,2025-10-29 19:46:58.860,72.564
1,47,CC_DChg,2025-10-29 19:46:59.862,72.55466666666666
1,47,CC_DChg,2025-10-29 19:47:00.859,72.54533333333333
1,47,CC_DChg,2025-10-29 19:47:01.858,72.536
1,47,CC_DChg,2025-10-29 19:47:02.860,72.52666666666667
1,47,CC_DChg,2025-10-29 19:47:03.858,72.51733333333334
1,47,CC_DChg,2025-10-29 19:47:04.848,72.508
1,47,CC_DChg,2025-10-29 19:47:05.850,72.49866666666667
1,47,CC_DChg,2025-10-29 19:47:06.846,72.48933333333333
1,47,CC_DChg,2025-10-29 19:47:07.847,72.48066666666666
1,47,CC_DChg,2025-10-29 19:47:08.849,72.47133333333333
1,47,CC_DChg,2025-10-29 19:47:09.846,72.462
1,47,CC_DChg,2025-10-29 19:47:10.863,72.45266666666667
1,47,CC_DChg,2025-10-29 19:47:11.864,72.44333333333333
1,47,CC_DChg,2025-10-29 19:47:12.861,72.434
1,47,CC_DChg,2025-10-29 19:47:13.862,72.42466666666667
1,47,CC_DChg,2025-10-29 19:47:14.861,72.41533333333334
1,47,CC_DChg,2025-10-29 19:47:15.862,72.406
1,47,CC_DChg,2025-10-29 19:47:16.832,72.39733333333334
1,47,CC_DChg,2025-10-29 19:47:17.833,72.388
1,47,CC_DChg,2025-10-29 19:47:18.831,72.37866666666666
1,47,CC_DChg,2025-10-29 19:47:19.832,72.36933333333333
1,47,CC_DChg,2025-10-29 19:47:20.832,72.36
1,47,CC_DChg,2025-10-29 19:47:21.832,72.35066666666667
1,47,CC_DChg,2025-10-29 19:47:22.837,72.34133333333334
1,47,CC_DChg,2025-10-29 19:47:23.838,72.332
1,47,CC_DChg,2025-10-29 19:47:24.837,72.32266666666666
1,47,CC_DChg,2025-10-29 19:47:25.838,72.314
1,47,CC_DChg,2025-10-29 19:47:26.838,72.30466666666666
1,47,CC_DChg,2025-10-29 19:47:27.838,72.29533333333333
1,47,CC_DChg,2025-10-29 19:47:28.811,72.286
1,47,CC_DChg,2025-10-29 19:47:29.808,72.27666666666667
1,47,CC_DChg,2025-10-29 19:47:30.807,72.26733333333333
1,47,CC_DChg,2025-10-29 19:47:31.810,72.258
1,47,CC_DChg,2025-10-29 19:47:32.809,72.24866666666668
1,47,CC_DChg,2025-10-29 19:47:33.808,72.24
1,47,CC_DChg,2025-10-29 19:47:34.807,72.23066666666666
1,47,CC_DChg,2025-10-29 19:47:35.809,72.22133333333333
1,47,CC_DChg,2025-10-29 19:47:36.809,72.212
1,47,CC_DChg,2025-10-29 19:47:37.810,72.20266666666667
1,47,CC_DChg,2025-10-29 19:47:38.809,72.19333333333333
1,47,CC_DChg,2025-10-29 19:47:39.807,72.184
1,47,CC_DChg,2025-10-29 19:47:40.803,72.17466666666667
1,47,CC_DChg,2025-10-29 19:47:41.803,72.16533333333332
1,47,CC_DChg,2025-10-29 19:47:42.799,72.15666666666667
1,47,CC_DChg,2025-10-29 19:47:43.802,72.14733333333334
1,47,CC_DChg,2025-10-29 19:47:44.800,72.138
1,47,CC_DChg,2025-10-29 19:47:45.802,72.12866666666666
1,47,CC_DChg,2025-10-29 19:47:46.798,72.11933333333333
1,47,CC_DChg,2025-10-29 19:47:47.799,72.11000000000001
1,47,CC_DChg,2025-10-29 19:47:48.799,72.10066666666667
1,47,CC_DChg,2025-10-29 19:47:49.799,72.09133333333332
1,47,CC_DChg,2025-10-29 19:47:50.798,72.08200000000001
1,47,CC_DChg,2025-10-29 19:47:51.801,72.07333333333334
1,47,CC_DChg,2025-10-29 19:47:52.794,72.064
1,47,CC_DChg,2025-10-29 19:47:53.792,72.05466666666666
1,47,CC_DChg,2025-10-29 19:47:54.794,72.04533333333333
1,47,CC_DChg,2025-10-29 19:47:55.796,72.036
1,47,CC_DChg,2025-10-29 19:47:56.793,72.02666666666666
1,47,CC_DChg,2025-10-29 19:47:57.795,72.01733333333334
1,47,CC_DChg,2025-10-29 19:47:58.802,72.00800000000001
1,47,CC_DChg,2025-10-29 19:47:59.799,71.99866666666667
1,47,CC_DChg,2025-10-29 19:48:00.801,71.99
1,47,CC_DChg,2025-10-29 19:48:01.800,71.98066666666666
1,47,CC_DChg,2025-10-29 19:48:02.802,71.97133333333333
1,47,CC_DChg,2025-10-29 19:48:03.799,71.96199999999999
1,47,CC_DChg,2025-10-29 19:48:04.801,71.95266666666666
1,47,CC_DChg,2025-10-29 19:48:05.800,71.94333333333334
1,47,CC_DChg,2025-10-29 19:48:06.799,71.93400000000001
1,47,CC_DChg,2025-10-29 19:48:07.801,71.92466666666665
1,47,CC_DChg,2025-10-29 19:48:08.801,71.91533333333334
1,47,CC_DChg,2025-10-29 19:48:09.801,71.90666666666668
1,47,CC_DChg,2025-10-29 19:48:10.785,71.89733333333332
1,47,CC_DChg,2025-10-29 19:48:11.786,71.88799999999999
1,47,CC_DChg,2025-10-29 19:48:12.787,71.87866666666667
1,47,CC_DChg,2025-10-29 19:48:13.786,71.86933333333334
1,47,CC_DChg,2025-10-29 19:48:14.787,71.86
1,47,CC_DChg,2025-10-29 19:48:15.786,71.85066666666667
1,47,CC_DChg,2025-10-29 19:48:16.766,71.84133333333334
1,47,CC_DChg,2025-10-29 19:48:17.766,71.832
1,47,CC_DChg,2025-10-29 19:48:18.766,71.82333333333332
1,47,CC_DChg,2025-10-29 19:48:19.765,71.814
1,47,CC_DChg,2025-10-29 19:48:20.768,71.80466666666668
1,47,CC_DChg,2025-10-29 19:48:21.766,71.79533333333333
1,47,CC_DChg,2025-10-29 19:48:22.760,71.786
1,47,CC_DChg,2025-10-29 19:48:23.762,71.77666666666667
1,47,CC_DChg,2025-10-29 19:48:24.762,71.76733333333334
1,47,CC_DChg,2025-10-29 19:48:25.762,71.758
1,47,CC_DChg,2025-10-29 19:48:26.760,71.74866666666667
1,47,CC_DChg,2025-10-29 19:48:27.761,71.74000000000001
1,47,CC_DChg,2025-10-29 19:48:28.741,71.73066666666666
1,47,CC_DChg,2025-10-29 19:48:29.741,71.72133333333332
1,47,CC_DChg,2025-10-29 19:48:30.743,71.712
1,47,CC_DChg,2025-10-29 19:48:31.743,71.70266666666667
1,47,CC_DChg,2025-10-29 19:48:32.742,71.69333333333333
1,47,CC_DChg,2025-10-29 19:48:33.743,71.684
1,47,CC_DChg,2025-10-29 19:48:34.751,71.67466666666667
1,47,CC_DChg,2025-10-29 19:48:35.751,71.66533333333334
1,47,CC_DChg,2025-10-29 19:48:36.749,71.65666666666667
1,47,CC_DChg,2025-10-29 19:48:37.750,71.64733333333334
1,47,CC_DChg,2025-10-29 19:48:38.749,71.638
1,47,CC_DChg,2025-10-29 19:48:39.750,71.62866666666666
1,47,CC_DChg,2025-10-29 19:48:40.742,71.61933333333333
1,47,CC_DChg,2025-10-29 19:48:41.742,71.61
1,47,CC_DChg,2025-10-29 19:48:42.739,71.60066666666667
1,47,CC_DChg,2025-10-29 19:48:43.739,71.59133333333334
1,47,CC_DChg,2025-10-29 19:48:44.738,71.582
1,47,CC_DChg,2025-10-29 19:48:45.740,71.57333333333334
1,47,CC_DChg,2025-10-29 19:48:46.725,71.56400000000001
1,47,CC_DChg,2025-10-29 19:48:47.722,71.55466666666666
1,47,CC_DChg,2025-10-29 19:48:48.725,71.54533333333333
1,47,CC_DChg,2025-10-29 19:48:49.724,71.536
1,47,CC_DChg,2025-10-29 19:48:50.725,71.52666666666667
1,47,CC_DChg,2025-10-29 19:48:51.723,71.51733333333334
1,47,CC_DChg,2025-10-29 19:48:52.722,71.508
1,47,CC_DChg,2025-10-29 19:48:53.722,71.49866666666667
1,47,CC_DChg,2025-10-29 19:48:54.719,71.49
1,47,CC_DChg,2025-10-29 19:48:55.720,71.48066666666666
1,47,CC_DChg,2025-10-29 19:48:56.722,71.47133333333333
1,47,CC_DChg,2025-10-29 19:48:57.723,71.462
1,47,CC_DChg,2025-10-29 19:48:58.717,71.45266666666667
1,47,CC_DChg,2025-10-29 19:48:59.717,71.44333333333333
1,47,CC_DChg,2025-10-29 19:49:00.715,71.434
1,47,CC_DChg,2025-10-29 19:49:01.717,71.42466666666667
1,47,CC_DChg,2025-10-29 19:49:02.716,71.41533333333334
1,47,CC_DChg,2025-10-29 19:49:03.717,71.406
1,47,CC_DChg,2025-10-29 19:49:04.715,71.39666666666666
1,47,CC_DChg,2025-10-29 19:49:05.715,71.388
1,47,CC_DChg,2025-10-29 19:49:06.714,71.37866666666666
1,47,CC_DChg,2025-10-29 19:49:07.715,71.36933333333333
1,47,CC_DChg,2025-10-29 19:49:08.714,71.36
1,47,CC_DChg,2025-10-29 19:49:09.713,71.35066666666667
1,47,CC_DChg,2025-10-29 19:49:10.718,71.34133333333334
1,47,CC_DChg,2025-10-29 19:49:11.719,71.332
1,47,CC_DChg,2025-10-29 19:49:12.718,71.32333333333334
1,47,CC_DChg,2025-10-29 19:49:13.717,71.314
1,47,CC_DChg,2025-10-29 19:49:14.716,71.30466666666666
1,47,CC_DChg,2025-10-29 19:49:15.717,71.29533333333333
1,47,CC_DChg,2025-10-29 19:49:16.698,71.286
1,47,CC_DChg,2025-10-29 19:49:17.697,71.27666666666667
1,47,CC_DChg,2025-10-29 19:49:18.697,71.26733333333334
1,47,CC_DChg,2025-10-29 19:49:19.697,71.258
1,47,CC_DChg,2025-10-29 19:49:20.698,71.24866666666667
1,47,CC_DChg,2025-10-29 19:49:21.696,71.24
1,47,CC_DChg,2025-10-29 19:49:22.696,71.23066666666666
1,47,CC_DChg,2025-10-29 19:49:23.698,71.22133333333333
1,47,CC_DChg,2025-10-29 19:49:24.695,71.212
1,47,CC_DChg,2025-10-29 19:49:25.694,71.20266666666667
1,47,CC_DChg,2025-10-29 19:49:26.696,71.19333333333333
1,47,CC_DChg,2025-10-29 19:49:27.695,71.184
1,47,CC_DChg,2025-10-29 19:49:28.690,71.17466666666668
1,47,CC_DChg,2025-10-29 19:49:29.689,71.16533333333332
1,47,CC_DChg,2025-10-29 19:49:30.687,71.15666666666667
1,47,CC_DChg,2025-10-29 19:49:31.687,71.14733333333334
1,47,CC_DChg,2025-10-29 19:49:32.688,71.138
1,47,CC_DChg,2025-10-29 19:49:33.688,71.12866666666666
1,47,CC_DChg,2025-10-29 19:49:34.673,71.11933333333333
1,47,CC_DChg,2025-10-29 19:49:35.673,71.11000000000001
1,47,CC_DChg,2025-10-29 19:49:36.675,71.10066666666667
1,47,CC_DChg,2025-10-29 19:49:37.673,71.09133333333332
1,47,CC_DChg,2025-10-29 19:49:38.675,71.082
1,47,CC_DChg,2025-10-29 19:49:39.675,71.07266666666668
1,47,CC_DChg,2025-10-29 19:49:40.664,71.064
1,47,CC_DChg,2025-10-29 19:49:41.665,71.05466666666666
1,47,CC_DChg,2025-10-29 19:49:42.667,71.04533333333333
1,47,CC_DChg,2025-10-29 19:49:43.666,71.036
1,47,CC_DChg,2025-10-29 19:49:44.665,71.02666666666666
1,47,CC_DChg,2025-10-29 19:49:45.666,71.01733333333333
1,47,CC_DChg,2025-10-29 19:49:46.665,71.00800000000001
1,47,CC_DChg,2025-10-29 19:49:47.893,70.99866666666667
1,47,CC_DChg,2025-10-29 19:49:48.892,70.98933333333332
1,47,CC_DChg,2025-10-29 19:49:49.893,70.98066666666666
1,47,CC_DChg,2025-10-29 19:49:50.893,70.97133333333335
1,47,CC_DChg,2025-10-29 19:49:51.890,70.96199999999999
1,47,CC_DChg,2025-10-29 19:49:52.894,70.95266666666666
1,47,CC_DChg,2025-10-29 19:49:53.906,70.94333333333334
1,47,CC_DChg,2025-10-29 19:49:54.908,70.93400000000001
1,47,CC_DChg,2025-10-29 19:49:55.907,70.92466666666667
1,47,CC_DChg,2025-10-29 19:49:56.907,70.91533333333334
1,47,CC_DChg,2025-10-29 19:49:57.906,70.906
1,47,CC_DChg,2025-10-29 19:49:58.907,70.89733333333332
1,47,CC_DChg,2025-10-29 19:49:59.882,70.88799999999999
1,47,CC_DChg,2025-10-29 19:50:00.882,70.87866666666667
1,47,CC_DChg,2025-10-29 19:50:01.881,70.86933333333334
1,47,CC_DChg,2025-10-29 19:50:02.882,70.86
1,47,CC_DChg,2025-10-29 19:50:03.884,70.85066666666665
1,47,CC_DChg,2025-10-29 19:50:04.880,70.84133333333334
1,47,CC_DChg,2025-10-29 19:50:05.881,70.83200000000001
1,47,CC_DChg,2025-10-29 19:50:06.883,70.82266666666666
1,47,CC_DChg,2025-10-29 19:50:07.881,70.814
1,47,CC_DChg,2025-10-29 19:50:08.879,70.80466666666668
1,47,CC_DChg,2025-10-29 19:50:09.879,70.79533333333333
1,47,CC_DChg,2025-10-29 19:50:10.880,70.78599999999999
1,47,CC_DChg,2025-10-29 19:50:11.870,70.77666666666667
1,47,CC_DChg,2025-10-29 19:50:12.870,70.76733333333334
1,47,CC_DChg,2025-10-29 19:50:13.871,70.758
1,47,CC_DChg,2025-10-29 19:50:14.870,70.74866666666667
1,47,CC_DChg,2025-10-29 19:50:15.872,70.73933333333333
1,47,CC_DChg,2025-10-29 19:50:16.869,70.73066666666666
1,47,CC_DChg,2025-10-29 19:50:17.882,70.72133333333333
1,47,CC_DChg,2025-10-29 19:50:18.882,70.712
1,47,CC_DChg,2025-10-29 19:50:19.881,70.70266666666667
1,47,CC_DChg,2025-10-29 19:50:20.881,70.69333333333333
1,47,CC_DChg,2025-10-29 19:50:21.880,70.684
1,47,CC_DChg,2025-10-29 19:50:22.881,70.67466666666667
1,47,CC_DChg,2025-10-29 19:50:23.885,70.66533333333334
1,47,CC_DChg,2025-10-29 19:50:24.886,70.656
1,47,CC_DChg,2025-10-29 19:50:25.886,70.64733333333334
1,47,CC_DChg,2025-10-29 19:50:26.886,70.638
1,47,CC_DChg,2025-10-29 19:50:27.886,70.62866666666667
1,47,CC_DChg,2025-10-29 19:50:28.883,70.61933333333333
1,47,CC_DChg,2025-10-29 19:50:29.875,70.61
1,47,CC_DChg,2025-10-29 19:50:30.872,70.60066666666667
1,47,CC_DChg,2025-10-29 19:50:31.875,70.59133333333334
1,47,CC_DChg,2025-10-29 19:50:32.872,70.582
1,47,CC_DChg,2025-10-29 19:50:33.874,70.57266666666666
1,47,CC_DChg,2025-10-29 19:50:34.872,70.56400000000001
1,47,CC_DChg,2025-10-29 19:50:35.865,70.55466666666666
1,47,CC_DChg,2025-10-29 19:50:36.867,70.54533333333333
1,47,CC_DChg,2025-10-29 19:50:37.868,70.536
1,47,CC_DChg,2025-10-29 19:50:38.865,70.52666666666667
1,47,CC_DChg,2025-10-29 19:50:39.865,70.51733333333334
1,47,CC_DChg,2025-10-29 19:50:40.865,70.508
1,47,CC_DChg,2025-10-29 19:50:41.861,70.49866666666667
1,47,CC_DChg,2025-10-29 19:50:42.864,70.48933333333333
1,47,CC_DChg,2025-10-29 19:50:43.864,70.48066666666666
1,47,CC_DChg,2025-10-29 19:50:44.864,70.47133333333333
1,47,CC_DChg,2025-10-29 19:50:45.864,70.462
1,47,CC_DChg,2025-10-29 19:50:46.861,70.45266666666667
1,47,CC_DChg,2025-10-29 19:50:48.082,70.44333333333333
1,47,CC_DChg,2025-10-29 19:50:49.081,70.434
1,47,CC_DChg,2025-10-29 19:50:50.084,70.42466666666667
1,47,CC_DChg,2025-10-29 19:50:51.080,70.41533333333334
1,47,CC_DChg,2025-10-29 19:50:52.081,70.406
1,47,CC_DChg,2025-10-29 19:50:53.082,70.39733333333334
1,47,CC_DChg,2025-10-29 19:50:54.086,70.388
1,47,CC_DChg,2025-10-29 19:50:55.086,70.37866666666666
1,47,CC_DChg,2025-10-29 19:50:56.086,70.36933333333333
1,47,CC_DChg,2025-10-29 19:50:57.085,70.36
1,47,CC_DChg,2025-10-29 19:50:58.083,70.35066666666667
1,47,CC_DChg,2025-10-29 19:50:59.086,70.34133333333334
1,47,CC_DChg,2025-10-29 19:51:00.079,70.332
1,47,CC_DChg,2025-10-29 19:51:01.081,70.32266666666666
1,47,CC_DChg,2025-10-29 19:51:02.080,70.314
1,47,CC_DChg,2025-10-29 19:51:03.079,70.30466666666666
1,47,CC_DChg,2025-10-29 19:51:04.078,70.29533333333333
1,47,CC_DChg,2025-10-29 19:51:05.079,70.286
1,47,CC_DChg,2025-10-29 19:51:06.073,70.27666666666667
1,47,CC_DChg,2025-10-29 19:51:07.073,70.26733333333334
1,47,CC_DChg,2025-10-29 19:51:08.073,70.258
1,47,CC_DChg,2025-10-29 19:51:09.071,70.24866666666667
1,47,CC_DChg,2025-10-29 19:51:10.071,70.23933333333335
1,47,CC_DChg,2025-10-29 19:51:11.072,70.23066666666666
1,47,CC_DChg,2025-10-29 19:51:12.033,70.22133333333333
1,47,CC_DChg,2025-10-29 19:51:13.033,70.212
1,47,CC_DChg,2025-10-29 19:51:14.030,70.20266666666667
1,47,CC_DChg,2025-10-29 19:51:15.032,70.19333333333333
1,47,CC_DChg,2025-10-29 19:51:16.034,70.184
1,47,CC_DChg,2025-10-29 19:51:17.033,70.17466666666667
1,47,CC_DChg,2025-10-29 19:51:18.060,70.16533333333332
1,47,CC_DChg,2025-10-29 19:51:19.061,70.15599999999999
1,47,CC_DChg,2025-10-29 19:51:20.060,70.14733333333334
1,47,CC_DChg,2025-10-29 19:51:21.060,70.138
1,47,CC_DChg,2025-10-29 19:51:22.063,70.12866666666666
1,47,CC_DChg,2025-10-29 19:51:23.060,70.11933333333333
1,47,CC_DChg,2025-10-29 19:51:24.052,70.11
1,47,CC_DChg,2025-10-29 19:51:25.050,70.10066666666667
1,47,CC_DChg,2025-10-29 19:51:26.050,70.09133333333332
1,47,CC_DChg,2025-10-29 19:51:27.050,70.082
1,47,CC_DChg,2025-10-29 19:51:28.049,70.07266666666668
1,47,CC_DChg,2025-10-29 19:51:29.049,70.064
1,47,CC_DChg,2025-10-29 19:51:30.053,70.05466666666666
1,47,CC_DChg,2025-10-29 19:51:31.054,70.04533333333333
1,47,CC_DChg,2025-10-29 19:51:32.050,70.03600000000002
1,47,CC_DChg,2025-10-29 19:51:33.050,70.02666666666666
1,47,CC_DChg,2025-10-29 19:51:34.050,70.01733333333333
1,47,CC_DChg,2025-10-29 19:51:35.050,70.00800000000001
1,47,CC_DChg,2025-10-29 19:51:36.044,69.99866666666667
1,47,CC_DChg,2025-10-29 19:51:37.041,69.98933333333333
1,47,CC_DChg,2025-10-29 19:51:38.043,69.98066666666666
1,47,CC_DChg,2025-10-29 19:51:39.044,69.97133333333335
1,47,CC_DChg,2025-10-29 19:51:40.041,69.96199999999999
1,47,CC_DChg,2025-10-29 19:51:41.042,69.95266666666666
1,47,CC_DChg,2025-10-29 19:51:42.013,69.94333333333333
1,47,CC_DChg,2025-10-29 19:51:43.010,69.93400000000001
1,47,CC_DChg,2025-10-29 19:51:44.010,69.92466666666667
1,47,CC_DChg,2025-10-29 19:51:45.014,69.91533333333334
1,47,CC_DChg,2025-10-29 19:51:46.010,69.906
1,47,CC_DChg,2025-10-29 19:51:47.010,69.89733333333334
1,47,CC_DChg,2025-10-29 19:51:48.014,69.88799999999999
1,47,CC_DChg,2025-10-29 19:51:49.012,69.87866666666666
1,47,CC_DChg,2025-10-29 19:51:50.013,69.86933333333334
1,47,CC_DChg,2025-10-29 19:51:51.011,69.86
